123,1306,1306,5,1,122,1,2
158,1306,1306,5,1,122,0,3
159,1306,123,0,3
165,1306,129,0,3
166,1306,130,0,3
167,1306,131,0,3
168,1306,132,0,3
169,1306,133,0,3
170,1306,134,0,3
171,1306,135,0,3
195,1306,194,1,2
201,1306,200,1,2
202,1306,201,1,2
231,1306,230,1,2
237,1306,236,1,2
238,1306,237,1,2
267,1306,266,1,2
273,1306,272,1,2
274,1306,273,1,2
303,1306,302,1,2
309,1306,308,1,2
310,1306,309,1,2
339,1306,338,1,2
345,1306,344,1,2
346,1306,345,1,2
381,1306,380,1,2
382,1306,381,1,2
387,1306,423,3,0
417,1306,416,1,2
418,1306,417,1,2
454,1306,453,1,2
490,1306,489,1,2
526,1306,525,1,2
636,1329,600,0,3
1015,1384,1051,3,0
1124,1366,1123,1,2
1306,1313,193,0,4
1306,1331,614,0,4
1306,1342,123,0,4
1306,1373,123,0,4
1331,1306,650,0,4
1373,1306,123,0,4
