7,1385,8,1,0
12,1385,48,2,0
23,1385,59,2,0
45,1385,46,2,1
46,1385,47,2,1
47,1385,48,2,1
48,1385,49,2,1
59,1385,1385,5,1,60,2,1,95,3,0
60,1385,1385,5,1,59,1,2,96,3,0
95,1385,1385,5,1,59,0,3,96,2,1
527,1309,528,2,1
603,1339,604,2,1
1144,1322,1108,0,3
1198,1385,1234,3,0
1234,1385,1270,3,0
1235,1385,1271,3,0
1270,1385,10,3,3
1271,1385,11,3,3
1272,1385,12,3,3
1300,1385,51,0,4
1304,1385,13,0,4
1310,1385,47,0,4
1326,1385,52,0,4
1345,1385,48,0,4
1351,1364,546,0,4
1364,1351,547,0,4
1365,1385,45,0,4
1385,1300,59,0,4
1385,1304,59,0,4
1385,1310,59,0,4
1385,1324,59,0,4
1385,1326,59,0,4
1385,1345,59,0,4
1385,1348,59,0,4
1385,1350,59,0,4
1385,1365,59,0,4
