61,1350,25,0,2
61,1364,97,3,0
133,1364,169,3,0
202,1297,166,0,3
202,1334,166,0,3
205,1364,241,3,0
277,1364,313,3,0
346,1336,310,0,3
349,1364,385,3,0
367,1311,403,3,0
418,1303,382,0,3
418,1329,382,0,3
421,1390,457,3,0
493,1302,457,0,3
493,1384,529,3,0
493,1389,457,0,3
493,1390,529,3,0
565,1384,601,3,0
565,1390,601,3,0
637,1384,673,3,0
637,1390,673,3,0
709,1384,745,3,0
709,1390,745,3,0
728,1320,692,0,3
781,1384,817,3,0
781,1390,817,3,0
853,1384,889,3,0
853,1390,889,3,0
922,1366,886,0,3
925,1384,961,3,0
925,1390,961,3,0
1119,1358,1155,3,0
1141,1364,1177,3,0
1213,1364,1249,3,0
1285,1364,25,3,3
1296,1376,407,0,4
1327,1329,618,0,4
1329,1327,618,0,4
1376,1296,402,0,4
