366,1298,402,3,0
401,1298,402,2,1
403,1298,439,3,0
426,1298,427,2,1
437,1298,438,2,1
439,1298,475,3,0
472,1298,473,2,1
473,1298,474,2,1
476,1298,512,3,0
508,1298,509,2,1
509,1298,510,2,1
513,1298,512,1,2
545,1298,546,2,1
550,1298,549,1,2
581,1298,582,2,1
582,1298,1298,5,1
583,1298,582,1,2
584,1298,583,1,2
586,1298,585,1,2
728,1320,764,3,0
1298,1297,582,0,4
1298,1307,582,0,4
1298,1318,582,0,4
1298,1334,582,0,4
1298,1348,582,0,4
1298,1362,582,0,4
1298,1364,582,0,4
1298,1367,582,0,4
1298,1387,582,0,4
1298,1392,582,0,4
1318,1298,467,0,4
1318,1353,1062,0,4
1334,1298,473,0,4
1348,1387,399,0,4
1353,1318,877,0,4
1364,1298,583,0,4
1387,1348,399,0,4
