20,1328,21,1,0
773,1328,1328,5,1
803,1328,767,0,3
804,1328,768,0,3
805,1328,769,0,3
806,1328,770,0,3
807,1328,771,0,3
808,1328,772,0,3
809,1328,773,0,3
811,1328,775,0,3
812,1328,776,0,3
813,1328,777,0,3
814,1328,778,0,3
815,1328,779,0,3
816,1328,780,0,3
1328,1318,773,0,4
1328,1330,773,0,4
1328,1333,773,0,4
1328,1352,773,0,4
1328,1353,773,0,4
1328,1356,773,0,4
1328,1358,773,0,4
1328,1360,37,0,4
1328,1362,773,0,4
1328,1366,773,0,4
1328,1368,773,0,4
1328,1371,773,0,4
1328,1392,773,0,4
1328,1394,773,0,4
1360,1328,1194,0,4
