108,1328,143,3,2
126,1328,127,2,1
135,1328,136,2,1
136,1328,137,2,1
137,1328,138,2,1
138,1328,139,2,1
139,1328,140,2,1
140,1328,141,2,1
141,1328,142,2,1
142,1328,143,2,1
143,1328,1328,5,1
144,1328,179,3,2
163,1328,164,2,1
180,1328,215,3,2
200,1328,201,2,1
201,1328,202,2,1
216,1328,251,3,2
237,1328,238,2,1
252,1328,287,3,2
275,1328,276,2,1
288,1328,323,3,2
311,1328,312,2,1
312,1328,313,2,1
324,1328,359,3,2
349,1328,350,2,1
360,1328,395,3,2
385,1328,386,2,1
386,1328,387,2,1
396,1328,431,3,2
420,1300,421,2,1
423,1328,387,0,3
432,1328,467,3,2
459,1328,423,0,3
468,1328,503,3,2
496,1328,460,0,3
497,1328,461,0,3
504,1328,539,3,2
533,1328,497,0,3
540,1328,575,3,2
571,1328,535,0,3
576,1328,611,3,2
607,1328,571,0,3
608,1328,572,0,3
612,1328,647,3,2
645,1328,609,0,3
646,1328,610,0,3
648,1328,683,3,2
682,1328,646,0,3
684,1328,719,3,2
694,1372,695,2,1
719,1328,683,0,3
1309,1315,158,0,4
1309,1373,614,0,4
1315,1309,230,0,4
1325,1328,142,0,4
1328,1325,143,0,4
1373,1309,614,0,4
