300,1389,1389,5,1,301,2,1
335,1389,1389,5,1,371,3,0
336,1389,335,1,2
337,1389,301,0,3
347,1389,311,0,3
348,1389,312,0,3
349,1389,313,0,3
350,1389,314,0,3
351,1389,315,0,3
372,1389,371,1,2
408,1389,407,1,2
420,1389,419,1,2
424,1377,460,3,0
456,1389,455,1,2
492,1389,491,1,2
582,1377,1377,5,1,583,2,1
617,1377,1377,5,1,653,3,0
618,1377,617,1,2
619,1377,583,0,3
620,1377,584,0,3
621,1377,585,0,3
654,1377,653,1,2
995,1377,1031,3,0
1296,1377,407,0,4
1300,1331,578,0,4
1329,1389,407,0,4
1331,1300,650,0,4
1361,1389,653,0,4
1377,1296,406,0,4
1377,1301,583,0,4
1377,1305,583,0,4
1377,1316,583,0,4
1377,1325,583,0,4
1377,1328,583,0,4
1377,1333,583,0,4
1377,1352,583,0,4
1377,1353,583,0,4
1377,1356,583,0,4
1377,1358,583,0,4
1377,1360,583,0,4
1377,1366,583,0,4
1377,1370,583,0,4
1377,1372,583,0,4
1377,1379,583,0,4
1377,1384,583,0,4
1377,1388,583,0,4
1377,1390,583,0,4
1377,1393,583,0,4
1389,1303,371,0,4
1389,1329,406,0,4
1389,1361,653,0,4
