206,1392,207,2,1
317,1304,318,2,1
1052,1305,1305,5,1,1053,2,1,1088,3,0
1053,1305,1305,5,1,1052,1,2,1089,3,0
1071,1305,1072,2,1
1088,1305,1305,5,1,1052,0,3,1089,2,1
1263,1321,1264,2,1
1305,1296,1052,0,4
1305,1298,1052,0,4
1305,1302,1052,0,4
1305,1303,1052,0,4
1305,1311,1052,0,4
1305,1313,1052,0,4
1305,1315,1052,0,4
1305,1316,1052,0,4
1305,1319,1052,0,4
1305,1321,1052,0,4
1305,1322,1052,0,4
1305,1327,1052,0,4
1305,1329,1052,0,4
1305,1336,1052,0,4
1305,1338,1052,0,4
1305,1339,1052,0,4
1305,1341,1052,0,4
1305,1342,1052,0,4
1305,1343,1052,0,4
1305,1347,1052,0,4
1305,1351,1052,0,4
1305,1361,1052,0,4
1305,1363,1052,0,4
1305,1377,1052,0,4
1305,1381,1052,0,4
1305,1382,1052,0,4
1305,1383,1052,0,4
1305,1389,1052,0,4
1305,1391,1052,0,4
1311,1305,616,0,4
1322,1305,827,0,4
1342,1305,721,0,4
