80,1381,116,3,0
248,1306,284,3,0
281,1306,317,3,0
284,1306,320,3,0
320,1306,356,3,0
332,1373,333,2,1
356,1306,392,3,0
363,1306,399,3,0
392,1306,428,3,0
399,1306,435,3,0
420,1308,456,3,0
428,1306,464,3,0
435,1306,471,3,0
444,1308,445,2,1
455,1308,456,2,1
456,1308,492,3,0
464,1306,500,3,0
471,1306,507,3,0
480,1308,481,2,1
491,1308,492,2,1
492,1308,528,3,0
500,1306,536,3,0
507,1306,543,3,0
516,1308,517,2,1
527,1308,528,2,1
528,1308,564,3,0
536,1306,572,3,0
543,1306,579,3,0
552,1308,553,2,1
563,1308,564,2,1
564,1308,600,3,0
572,1306,608,3,0
578,1306,579,2,1
579,1306,1306,5,1,580,2,1,615,3,0
580,1306,1306,5,1,544,0,3,579,1,2
586,1308,587,2,1
587,1308,588,2,1
588,1308,589,2,1
599,1308,600,2,1
600,1308,1308,5,1,601,2,1,636,3,0
601,1308,1308,5,1,565,0,3,600,1,2
603,1306,604,2,1
604,1306,605,2,1
605,1306,606,2,1
606,1306,607,2,1
607,1306,608,2,1
608,1306,609,2,1
609,1306,610,2,1
615,1306,1306,5,1,579,0,3,614,1,2
636,1308,1308,5,1,600,0,3,635,1,2
782,1387,818,3,0
972,1393,1008,2,0
1296,1308,444,0,4
1303,1308,408,0,4
1306,1300,579,0,4
1306,1308,579,0,4
1306,1312,579,0,4
1306,1314,579,0,4
1306,1318,579,0,4
1306,1324,579,0,4
1306,1326,579,0,4
1306,1330,579,0,4
1306,1332,579,0,4
1306,1340,579,0,4
1306,1346,579,0,4
1306,1354,579,0,4
1306,1355,579,0,4
1306,1357,579,0,4
1306,1362,579,0,4
1306,1367,579,0,4
1306,1368,579,0,4
1306,1392,579,0,4
1308,1296,600,0,4
1308,1303,600,0,4
1308,1306,601,0,4
1308,1329,600,0,4
1324,1306,578,0,4
1326,1306,579,0,4
1329,1308,408,0,4
1330,1306,608,0,4
1332,1306,579,0,4
1346,1306,600,0,4
