13,1383,12,0,1
23,1383,22,0,1
49,1383,48,1,2
59,1383,58,1,2
85,1383,84,1,2
95,1383,94,1,2
121,1383,120,1,2
131,1383,130,1,2
157,1383,156,1,2
167,1383,166,1,2
193,1383,192,1,2
203,1383,202,1,2
229,1383,228,1,2
239,1383,238,1,2
265,1383,264,1,2
275,1383,274,1,2
276,1383,275,1,2
277,1383,276,1,2
300,1383,1383,5,1,264,0,3
301,1383,300,1,2
337,1383,336,1,2
347,1383,346,1,2
348,1383,347,1,2
349,1383,348,1,2
350,1383,349,1,2
351,1383,350,1,2
353,1383,389,3,0
383,1383,382,1,2
384,1383,383,1,2
385,1383,384,1,2
386,1383,385,1,2
387,1383,386,1,2
419,1383,418,1,2
420,1383,419,1,2
456,1383,455,1,2
459,1383,495,3,0
492,1383,491,1,2
528,1383,527,1,2
564,1383,563,1,2
655,1311,619,0,3
873,1358,837,0,3
969,1301,1005,3,0
980,1324,981,2,1
1031,1383,1030,1,2
1067,1383,1066,1,2
1103,1383,1102,1,2
1139,1383,1138,1,2
1143,1383,1107,0,3
1175,1383,1174,1,2
1176,1366,1177,2,1
1179,1383,1143,0,3
1210,1353,1174,0,3
1211,1383,1210,1,2
1217,1383,1181,0,3
1237,1383,1236,1,2
1247,1383,1246,1,2
1273,1383,1272,1,2
1283,1383,1282,1,2
1290,1383,1291,2,1
1308,1329,600,0,4
1315,1338,230,0,4
1329,1308,478,0,4
1338,1315,230,0,4
1342,1383,685,0,4
1382,1383,652,0,4
1383,1313,264,0,4
1383,1342,616,0,4
1383,1380,264,0,4
1383,1382,616,0,4
1383,1385,264,0,4
1383,1391,616,0,4
1391,1383,652,0,4
