13,1376,12,0,1
23,1376,22,0,1
49,1376,48,1,2
59,1376,58,1,2
85,1376,84,1,2
95,1376,94,1,2
120,1376,1376,5,1,156,3,0
121,1376,120,1,2
157,1376,156,1,2
167,1376,166,1,2
168,1376,167,1,2
169,1376,168,1,2
170,1376,169,1,2
171,1376,170,1,2
174,1376,175,2,1
204,1376,203,1,2
205,1376,204,1,2
206,1376,205,1,2
207,1376,206,1,2
241,1376,240,1,2
242,1376,241,1,2
243,1376,242,1,2
279,1376,315,3,0
398,1378,434,3,0
506,1343,542,3,0
851,1376,852,2,1
851,1383,852,2,1
877,1376,876,1,2
887,1376,886,1,2
913,1376,912,1,2
923,1376,922,1,2
949,1376,948,1,2
959,1376,958,1,2
985,1376,984,1,2
995,1376,994,1,2
999,1376,963,0,3
1021,1376,1020,1,2
1031,1376,1030,1,2
1057,1376,1056,1,2
1067,1376,1066,1,2
1073,1376,1037,0,3
1093,1376,1092,1,2
1103,1376,1102,1,2
1110,1376,1074,0,3
1129,1376,1128,1,2
1139,1376,1138,1,2
1165,1376,1164,1,2
1175,1376,1174,1,2
1201,1376,1200,1,2
1211,1376,1210,1,2
1237,1376,1236,1,2
1247,1376,1246,1,2
1273,1376,1272,1,2
1283,1376,1282,1,2
1297,1376,473,0,4
1302,1383,335,0,4
1306,1338,193,0,4
1306,1376,158,0,4
1309,1376,158,0,4
1324,1376,578,0,4
1326,1376,579,0,4
1338,1306,230,0,4
1340,1376,508,0,4
1343,1368,686,0,4
1343,1392,686,0,4
1357,1376,508,0,4
1373,1376,159,0,4
1376,1297,473,0,4
1376,1306,156,0,4
1376,1309,156,0,4
1376,1322,120,0,4
1376,1324,472,0,4
1376,1326,472,0,4
1376,1331,156,0,4
1376,1332,120,0,4
1376,1340,472,0,4
1376,1342,156,0,4
1376,1344,120,0,4
1376,1357,472,0,4
1376,1359,120,0,4
1376,1373,156,0,4
1376,1378,156,0,4
1376,1380,120,0,4
1376,1385,120,0,4
1383,1302,335,0,4
