182,1359,183,2,1
219,1307,255,3,0
293,1359,294,2,1
315,1314,316,2,1
316,1314,317,2,1
317,1314,318,2,1
318,1314,319,2,1
319,1314,320,2,1
320,1314,1314,5,1,321,2,1,356,3,0
321,1314,1314,5,1,320,1,2
331,1359,332,2,1
356,1314,1314,5,1,320,0,3,355,1,2
367,1359,368,2,1
589,1359,553,0,3
627,1359,591,0,3
687,1391,1391,5,1
701,1359,665,0,3
720,1359,1359,5,1
721,1359,720,1,1
723,1391,687,0,3
724,1391,688,0,3
725,1391,689,0,3
726,1391,690,0,3
738,1359,739,2,1
749,1391,713,0,3
750,1391,714,0,3
751,1391,715,0,3
752,1391,716,0,3
757,1359,756,1,1
758,1359,757,1,2
759,1359,758,1,2
760,1359,759,1,2
761,1359,760,1,2
762,1359,761,1,2
763,1359,762,1,2
764,1359,763,1,2
765,1359,764,1,2
773,1359,774,2,1
809,1359,845,3,0
913,1359,949,3,0
1018,1359,1054,3,0
1123,1359,1124,2,1
1163,1328,1162,1,2
1193,1359,1194,2,1
1284,1314,1285,2,1
1305,1359,1124,0,4
1311,1359,230,0,4
1314,1346,320,0,4
1314,1380,320,0,4
1314,1385,320,0,4
1331,1359,124,0,4
1334,1340,508,0,4
1336,1359,230,0,4
1337,1359,230,0,4
1340,1334,508,0,4
1346,1314,283,0,4
1359,1296,720,0,4
1359,1298,720,0,4
1359,1301,720,0,4
1359,1302,720,0,4
1359,1303,720,0,4
1359,1305,90,0,4
1359,1311,125,0,4
1359,1313,720,0,4
1359,1315,720,0,4
1359,1316,791,0,4
1359,1319,720,0,4
1359,1321,720,0,4
1359,1327,720,0,4
1359,1329,720,0,4
1359,1331,125,0,4
1359,1333,791,0,4
1359,1336,125,0,4
1359,1337,125,0,4
1359,1338,720,0,4
1359,1339,720,0,4
1359,1341,720,0,4
1359,1342,720,0,4
1359,1343,720,0,4
1359,1347,720,0,4
1359,1349,720,0,4
1359,1351,720,0,4
1359,1352,791,0,4
1359,1353,791,0,4
1359,1356,791,0,4
1359,1358,791,0,4
1359,1360,90,0,4
1359,1361,720,0,4
1359,1363,720,0,4
1359,1364,720,0,4
1359,1366,791,0,4
1359,1370,90,0,4
1359,1372,791,0,4
1359,1377,720,0,4
1359,1379,791,0,4
1359,1381,720,0,4
1359,1382,720,0,4
1359,1383,720,0,4
1359,1388,791,0,4
1359,1389,720,0,4
1359,1391,720,0,4
1359,1393,90,0,4
1359,1395,125,0,4
1360,1359,1089,0,4
1370,1359,1089,0,4
1391,1322,687,0,4
1391,1359,687,0,4
1393,1359,73,0,4
1395,1359,194,0,4
