2,1299,1,0,1
33,1299,32,0,1
38,1299,37,1,2
69,1299,68,1,2
74,1299,73,1,2
86,1299,50,0,3
105,1299,104,1,2
110,1299,109,1,2
122,1299,123,2,1
141,1299,140,1,2
146,1299,145,1,2
158,1299,159,2,1
177,1299,176,1,2
182,1299,181,1,2
194,1299,195,2,1
213,1299,212,1,2
218,1299,217,1,2
230,1299,231,2,1
249,1299,248,1,2
254,1299,253,1,2
266,1299,267,2,1
285,1299,284,1,2
302,1299,303,2,1
320,1299,1299,5,1
321,1299,320,1,2
326,1299,325,1,2
327,1299,326,1,2
328,1299,327,1,2
329,1299,328,1,2
330,1299,329,1,2
331,1299,330,1,2
332,1299,331,1,2
337,1299,338,2,1
357,1299,356,1,2
362,1299,361,1,2
363,1299,362,1,2
373,1299,409,3,0
393,1299,392,1,2
398,1299,397,1,2
399,1299,398,1,2
407,1299,443,3,0
429,1299,428,1,2
434,1299,433,1,2
435,1299,434,1,2
448,1324,447,1,2
465,1299,464,1,2
470,1299,469,1,2
471,1299,470,1,2
501,1299,500,1,2
507,1299,506,1,2
513,1299,549,3,0
543,1299,542,1,2
543,1332,1332,5,1,542,1,2
578,1332,1332,5,1,542,0,3
579,1299,578,1,2
579,1332,543,0,3
580,1332,544,0,3
581,1332,545,0,3
582,1332,546,0,3
583,1332,547,0,3
584,1332,548,0,3
615,1299,614,1,2
618,1299,619,2,1
728,1320,764,3,0
1010,1299,1009,1,2
1016,1332,1052,3,0
1041,1299,1040,1,2
1046,1299,1045,1,2
1049,1299,1050,2,1
1077,1299,1076,1,2
1082,1299,1081,1,2
1086,1332,1087,2,1
1113,1299,1112,1,2
1118,1299,1117,1,2
1120,1332,1121,2,1
1148,1371,1147,1,2
1149,1299,1148,1,2
1154,1299,1153,1,2
1155,1332,1156,2,1
1185,1299,1184,1,2
1190,1299,1189,1,2
1197,1299,1161,0,3
1221,1299,1220,1,2
1226,1299,1225,1,2
1233,1299,1197,0,3
1257,1299,1256,1,2
1262,1299,1261,1,2
1271,1299,1235,0,3
1293,1299,1292,1,2
1299,1297,355,0,4
1299,1298,355,0,4
1299,1300,355,0,4
1299,1302,355,0,4
1299,1304,355,0,4
1299,1306,355,0,4
1299,1307,355,0,4
1299,1309,355,0,4
1299,1310,320,0,4
1299,1311,355,0,4
1299,1312,355,0,4
1299,1318,355,0,4
1299,1319,355,0,4
1299,1320,320,0,4
1299,1327,355,0,4
1299,1334,355,0,4
1299,1335,355,0,4
1299,1336,320,0,4
1299,1337,355,0,4
1299,1339,355,0,4
1299,1340,355,0,4
1299,1345,355,0,4
1299,1347,320,0,4
1299,1348,355,0,4
1299,1349,355,0,4
1299,1350,320,0,4
1299,1351,355,0,4
1299,1357,355,0,4
1299,1361,776,0,4
1299,1362,355,0,4
1299,1363,355,0,4
1299,1364,355,0,4
1299,1365,320,0,4
1299,1367,355,0,4
1299,1371,355,0,4
1299,1374,355,0,4
1299,1375,320,0,4
1299,1376,355,0,4
1299,1377,355,0,4
1299,1378,355,0,4
1299,1381,355,0,4
1299,1382,355,0,4
1299,1383,355,0,4
1299,1387,355,0,4
1299,1389,355,0,4
1299,1394,320,0,4
1299,1395,355,0,4
1300,1299,542,0,4
1302,1332,546,0,4
1304,1299,328,0,4
1319,1332,546,0,4
1332,1296,543,0,4
1332,1298,543,0,4
1332,1302,543,0,4
1332,1303,543,0,4
1332,1311,543,0,4
1332,1316,543,0,4
1332,1319,543,0,4
1332,1327,543,0,4
1332,1329,543,0,4
1332,1336,122,0,4
1332,1337,543,0,4
1332,1339,543,0,4
1332,1343,122,0,4
1332,1347,543,0,4
1332,1351,543,0,4
1332,1356,87,0,4
1332,1361,543,0,4
1332,1363,543,0,4
1332,1372,543,0,4
1332,1377,543,0,4
1332,1379,543,0,4
1332,1381,543,0,4
1332,1383,543,0,4
1332,1388,543,0,4
1332,1389,543,0,4
1332,1395,543,0,4
1336,1332,230,0,4
1337,1332,545,0,4
1339,1299,335,0,4
1339,1332,582,0,4
1343,1332,230,0,4
1356,1332,1157,0,4
1361,1299,654,0,4
1363,1332,582,0,4
1371,1299,324,0,4
1374,1299,328,0,4
1382,1299,652,0,4
1387,1299,434,0,4
1389,1332,546,0,4
