238,1325,274,3,0
334,1353,370,3,0
336,1377,1377,5,1,335,1,2
371,1377,1377,5,1,335,0,3
372,1377,336,0,3
384,1377,348,0,3
385,1377,349,0,3
386,1377,350,0,3
387,1377,351,0,3
444,1377,443,1,2
480,1377,479,1,2
499,1356,500,2,1
528,1377,527,1,2
537,1299,536,1,2
564,1377,563,1,2
617,1336,1336,5,1,616,1,2
652,1336,1336,5,1,616,0,3
653,1336,617,0,3
654,1336,618,0,3
655,1336,619,0,3
656,1336,620,0,3
657,1336,621,0,3
1229,1336,1230,2,1
1299,1368,355,0,4
1299,1392,355,0,4
1303,1336,618,0,4
1321,1378,230,0,4
1329,1336,618,0,4
1336,1296,617,0,4
1336,1301,617,0,4
1336,1303,617,0,4
1336,1305,617,0,4
1336,1316,617,0,4
1336,1325,617,0,4
1336,1327,617,0,4
1336,1328,617,0,4
1336,1329,617,0,4
1336,1333,617,0,4
1336,1352,617,0,4
1336,1353,617,0,4
1336,1356,617,0,4
1336,1358,617,0,4
1336,1360,617,0,4
1336,1361,617,0,4
1336,1366,617,0,4
1336,1370,617,0,4
1336,1372,617,0,4
1336,1379,617,0,4
1336,1384,617,0,4
1336,1388,617,0,4
1336,1390,617,0,4
1336,1393,617,0,4
1377,1303,336,0,4
1377,1329,336,0,4
1378,1321,193,0,4
