52,1324,1324,5,1,51,1,2
87,1324,1324,5,1,51,0,3
88,1324,52,0,3
92,1324,56,0,3
93,1324,57,0,3
94,1324,58,0,3
95,1324,59,0,3
96,1324,60,0,3
97,1324,61,0,3
318,1337,354,3,0
347,1351,346,1,2
389,1321,425,3,0
438,1372,402,0,3
556,1324,555,1,2
560,1324,561,2,1
592,1367,628,3,0
596,1367,632,3,0
628,1367,664,3,0
632,1367,668,3,0
633,1367,669,3,0
634,1367,670,3,0
664,1367,700,3,0
668,1367,704,3,0
670,1367,706,3,0
700,1367,736,3,0
704,1367,740,3,0
708,1367,744,3,0
736,1367,772,3,0
740,1367,776,3,0
744,1367,780,3,0
745,1367,781,3,0
772,1367,808,3,0
776,1367,812,3,0
782,1367,818,3,0
808,1367,844,3,0
812,1367,848,3,0
818,1367,854,3,0
844,1367,880,3,0
848,1367,884,3,0
856,1367,855,1,2
880,1367,916,3,0
884,1367,920,3,0
892,1367,891,1,2
916,1367,952,3,0
920,1367,956,3,0
930,1367,929,1,2
952,1367,988,3,0
956,1367,992,3,0
966,1367,965,1,2
967,1367,966,1,2
988,1367,1024,3,0
992,1367,1028,3,0
1004,1367,1003,1,2
1005,1367,1004,1,2
1024,1367,1060,3,0
1028,1367,1064,3,0
1041,1367,1040,1,2
1060,1367,1096,3,0
1064,1367,1100,3,0
1096,1367,1132,3,0
1100,1367,1136,3,0
1132,1367,1168,3,0
1136,1367,1172,3,0
1167,1367,1168,2,1
1168,1367,1367,5,1
1173,1367,1172,1,2
1174,1367,1173,1,2
1175,1367,1174,1,2
1176,1367,1175,1,2
1177,1367,1176,1,2
1178,1367,1177,1,2
1179,1367,1178,1,2
1313,1324,722,0,4
1322,1324,55,0,4
1324,1313,613,0,4
1324,1322,52,0,4
1324,1331,613,0,4
1324,1342,613,0,4
1324,1344,52,0,4
1324,1359,52,0,4
1324,1380,52,0,4
1324,1385,52,0,4
1331,1324,650,0,4
1342,1324,685,0,4
1367,1368,1168,0,4
1367,1371,1168,0,4
1367,1392,1168,0,4
1368,1367,1170,0,4
1371,1367,1060,0,4
1380,1324,60,0,4
1392,1367,1170,0,4
