183,1331,184,2,1
220,1331,221,2,1
294,1331,295,2,1
364,1336,400,3,0
367,1361,403,3,0
368,1331,369,2,1
479,1331,443,0,3
553,1331,517,0,3
590,1331,554,0,3
628,1331,592,0,3
632,1331,596,0,3
650,1331,1331,5,1
651,1331,650,1,2
668,1331,669,2,1
687,1331,686,1,2
688,1331,687,1,2
689,1331,688,1,2
690,1331,689,1,2
691,1331,690,1,2
692,1331,691,1,2
693,1331,692,1,2
703,1331,704,2,1
739,1331,740,2,1
775,1331,776,2,1
811,1331,812,2,1
948,1331,984,3,0
982,1331,1018,3,0
1088,1331,1089,2,1
1158,1331,1159,2,1
1192,1331,1193,2,1
1296,1331,689,0,4
1303,1331,689,0,4
1329,1331,689,0,4
1331,1296,685,0,4
1331,1298,650,0,4
1331,1301,685,0,4
1331,1302,650,0,4
1331,1303,685,0,4
1331,1311,650,0,4
1331,1316,685,0,4
1331,1319,650,0,4
1331,1327,650,0,4
1331,1329,685,0,4
1331,1333,685,0,4
1331,1336,650,0,4
1331,1337,650,0,4
1331,1339,650,0,4
1331,1347,685,0,4
1331,1349,650,0,4
1331,1351,650,0,4
1331,1352,159,0,4
1331,1353,159,0,4
1331,1356,685,0,4
1331,1358,685,0,4
1331,1361,685,0,4
1331,1363,650,0,4
1331,1364,650,0,4
1331,1366,685,0,4
1331,1372,685,0,4
1331,1377,650,0,4
1331,1379,685,0,4
1331,1381,650,0,4
1331,1382,685,0,4
1331,1383,650,0,4
1331,1388,685,0,4
1331,1389,650,0,4
1331,1391,685,0,4
1331,1395,650,0,4
1336,1312,616,0,4
1347,1331,687,0,4
1352,1331,1053,0,4
1353,1331,1229,0,4
1361,1312,583,0,4
1361,1331,688,0,4
1382,1331,687,0,4
1391,1331,687,0,4
