327,1355,291,0,3
328,1355,292,0,3
347,1355,383,3,0
351,1355,315,0,3
352,1355,316,0,3
353,1355,317,0,3
354,1355,318,0,3
355,1355,319,0,3
356,1355,320,0,3
357,1355,321,0,3
363,1355,327,0,3
383,1355,419,3,0
393,1355,357,0,3
399,1355,363,0,3
421,1355,457,3,0
429,1355,393,0,3
435,1355,399,0,3
457,1355,493,3,0
465,1355,429,0,3
471,1355,435,0,3
495,1355,531,3,0
501,1355,465,0,3
507,1355,471,0,3
531,1355,567,3,0
537,1355,501,0,3
543,1355,507,0,3
568,1355,567,1,2
573,1355,537,0,3
579,1355,543,0,3
604,1355,603,1,2
605,1355,604,1,2
609,1355,573,0,3
615,1355,579,0,3
642,1355,641,1,2
645,1355,609,0,3
651,1355,615,0,3
678,1355,677,1,2
679,1355,678,1,2
681,1355,645,0,3
687,1355,651,0,3
716,1355,715,1,2
717,1355,681,0,3
819,1310,783,0,3
1315,1355,265,0,4
1321,1355,265,0,4
1330,1355,959,0,4
1337,1395,229,0,4
1338,1355,265,0,4
1340,1355,472,0,4
1341,1355,265,0,4
1342,1355,721,0,4
1343,1355,265,0,4
1355,1297,321,0,4
1355,1300,321,0,4
1355,1306,321,0,4
1355,1307,321,0,4
1355,1309,321,0,4
1355,1312,321,0,4
1355,1315,285,0,4
1355,1318,321,0,4
1355,1321,285,0,4
1355,1324,321,0,4
1355,1326,321,0,4
1355,1330,777,0,4
1355,1331,321,0,4
1355,1332,321,0,4
1355,1334,321,0,4
1355,1338,285,0,4
1355,1340,321,0,4
1355,1341,285,0,4
1355,1342,742,0,4
1355,1343,285,0,4
1355,1348,321,0,4
1355,1354,321,0,4
1355,1357,321,0,4
1355,1362,321,0,4
1355,1367,321,0,4
1355,1368,321,0,4
1355,1371,321,0,4
1355,1373,321,0,4
1355,1378,321,0,4
1355,1387,321,0,4
1355,1392,321,0,4
1355,1395,321,0,4
1395,1337,229,0,4
