416,1355,452,3,0
417,1355,453,3,0
419,1355,420,2,1
453,1355,489,3,0
455,1355,456,2,1
456,1355,457,2,1
489,1355,525,3,0
493,1355,494,2,1
525,1355,561,3,0
529,1355,530,2,1
561,1355,597,3,0
567,1355,531,0,3
571,1337,607,3,0
582,1381,1381,5,1,583,2,1
597,1355,633,3,0
603,1355,567,0,3
617,1381,1381,5,1,653,3,0
618,1381,617,1,2
619,1381,583,0,3
620,1381,584,0,3
633,1355,669,3,0
640,1355,604,0,3
654,1381,653,1,2
669,1355,705,3,0
676,1355,640,0,3
677,1355,641,0,3
686,1355,650,0,3
705,1355,741,3,0
714,1355,678,0,3
715,1355,679,0,3
723,1355,687,0,3
741,1355,777,3,0
742,1355,778,3,0
743,1355,779,3,0
744,1355,780,3,0
745,1355,781,3,0
746,1355,782,3,0
751,1355,715,0,3
1194,1381,1195,2,1
1296,1381,407,0,4
1303,1381,407,0,4
1329,1381,513,0,4
1331,1363,650,0,4
1342,1355,685,0,4
1344,1355,684,0,4
1355,1342,355,0,4
1355,1344,355,0,4
1355,1359,777,0,4
1359,1355,791,0,4
1363,1331,652,0,4
1375,1394,223,0,4
1381,1296,406,0,4
1381,1303,406,0,4
1381,1305,583,0,4
1381,1329,477,0,4
1381,1360,583,0,4
1381,1370,583,0,4
1381,1384,583,0,4
1381,1390,583,0,4
1394,1375,216,0,4
