2,1301,1262,3,3
33,1301,1293,3,3
38,1301,2,0,2
44,1328,43,1,2
69,1301,33,0,2
74,1301,38,0,3
105,1301,69,0,3
110,1301,74,0,3
141,1301,105,0,3
146,1301,110,0,3
165,1301,166,2,1
177,1301,141,0,3
182,1301,146,0,3
213,1301,177,0,3
218,1301,182,0,3
240,1301,241,2,1
249,1301,213,0,3
254,1301,218,0,3
285,1301,249,0,3
290,1301,254,0,3
314,1301,315,2,1
321,1301,285,0,3
326,1301,290,0,3
357,1301,321,0,3
362,1301,326,0,3
393,1301,357,0,3
398,1301,362,0,3
429,1301,393,0,3
434,1301,398,0,3
462,1301,426,0,3
465,1301,429,0,3
470,1301,434,0,3
500,1301,464,0,3
501,1301,465,0,3
506,1301,470,0,3
537,1301,501,0,3
573,1299,572,1,2
858,1301,894,3,0
928,1301,964,3,0
1034,1301,1035,2,1
1041,1301,1077,3,0
1077,1301,1113,3,0
1082,1301,1118,3,0
1088,1360,1360,5,1,1089,2,1
1113,1301,1149,3,0
1118,1301,1154,3,0
1123,1360,1360,5,1,1159,3,0
1124,1360,1123,1,2
1125,1360,1089,0,3
1149,1301,1185,3,0
1154,1301,1190,3,0
1160,1360,1159,1,2
1174,1301,1175,2,1
1185,1301,1221,3,0
1190,1301,1226,3,0
1196,1360,1195,1,2
1215,1301,1251,3,0
1216,1301,1252,3,0
1217,1301,1253,3,0
1218,1301,1254,3,0
1219,1301,1255,3,0
1220,1301,1256,3,0
1221,1301,1257,3,0
1226,1301,1301,5,1,1227,2,1
1227,1301,1301,5,1,1191,0,3,1226,1,2
1251,1305,1215,0,3
1262,1301,1226,0,3
1293,1301,1257,0,3
1299,1300,355,0,4
1299,1354,355,0,4
1299,1357,355,0,4
1301,1380,1226,0,4
1301,1385,1226,0,4
1331,1343,685,0,4
1343,1331,686,0,4
1343,1373,686,0,4
1360,1297,1089,0,4
1360,1300,1089,0,4
1360,1304,1089,0,4
1360,1306,1089,0,4
1360,1307,1089,0,4
1360,1309,1089,0,4
1360,1310,1089,0,4
1360,1311,1089,0,4
1360,1324,1089,0,4
1360,1326,1089,0,4
1360,1331,1089,0,4
1360,1332,1089,0,4
1360,1334,1089,0,4
1360,1335,1089,0,4
1360,1337,1089,0,4
1360,1340,1089,0,4
1360,1344,1089,0,4
1360,1345,1089,0,4
1360,1348,1089,0,4
1360,1350,1089,0,4
1360,1354,1089,0,4
1360,1357,1089,0,4
1360,1365,1089,0,4
1360,1367,1089,0,4
1360,1368,1089,0,4
1360,1373,1089,0,4
1360,1374,1089,0,4
1360,1375,1089,0,4
1360,1376,1089,0,4
1360,1378,1089,0,4
1360,1387,1089,0,4
1360,1392,1089,0,4
1360,1395,1089,0,4
1365,1360,1235,0,4
1373,1343,650,0,4
