13,1386,1273,3,3
15,1386,1275,3,3
19,1386,1279,3,3
47,1340,48,2,1
48,1340,49,2,1
49,1340,50,2,1
50,1340,1340,5,1,86,3,0
51,1386,15,0,2
55,1386,19,0,2
57,1340,56,1,2
58,1340,57,1,2
59,1340,58,1,2
60,1340,59,1,2
86,1340,1340,5,1,50,0,3
91,1386,55,0,3
309,1311,308,1,2
339,1386,375,3,0
375,1386,411,3,0
402,1377,438,3,0
407,1386,443,3,0
411,1386,447,3,0
447,1386,483,3,0
483,1386,519,3,0
513,1386,549,3,0
519,1386,555,3,0
555,1386,591,3,0
591,1386,627,3,0
627,1386,663,3,0
663,1386,699,3,0
699,1386,735,3,0
723,1386,724,2,1
728,1320,692,0,3
735,1386,771,3,0
758,1386,759,2,1
764,1386,800,3,0
765,1386,801,3,0
766,1329,765,1,2
766,1386,802,3,0
767,1386,803,3,0
768,1386,804,3,0
769,1386,805,3,0
770,1386,806,3,0
771,1386,807,3,0
775,1386,811,3,0
794,1386,795,2,1
811,1386,1386,5,1,812,2,1
812,1386,1386,5,1,776,0,3,811,1,2
830,1386,831,2,1
843,1386,807,0,3
847,1386,811,0,3
866,1386,867,2,1
879,1386,843,0,3
883,1386,847,0,3
902,1386,903,2,1
915,1386,879,0,3
919,1386,883,0,3
938,1386,939,2,1
951,1386,915,0,3
955,1386,919,0,3
976,1386,977,2,1
987,1386,951,0,3
991,1386,955,0,3
1013,1386,1014,2,1
1023,1386,987,0,3
1027,1386,991,0,3
1051,1386,1052,2,1
1059,1386,1023,0,3
1063,1386,1027,0,3
1087,1386,1088,2,1
1095,1386,1059,0,3
1099,1386,1063,0,3
1131,1386,1095,0,3
1135,1386,1099,0,3
1167,1386,1131,0,3
1171,1386,1135,0,3
1198,1386,1162,0,3
1203,1386,1167,0,3
1207,1386,1171,0,3
1239,1386,1203,0,3
1243,1386,1207,0,3
1275,1386,1239,0,3
1279,1386,1243,0,3
1329,1299,689,0,4
1329,1314,689,0,4
1329,1316,689,0,4
1329,1328,689,0,4
1329,1355,689,0,4
1329,1379,689,0,4
1329,1386,689,0,4
1329,1393,689,0,4
1340,1304,50,0,4
1340,1310,50,0,4
1340,1348,50,0,4
1340,1374,50,0,4
1348,1340,14,0,4
1361,1363,653,0,4
1361,1386,654,0,4
1363,1361,653,0,4
1374,1340,1273,0,4
1386,1296,811,0,4
1386,1301,811,0,4
1386,1303,811,0,4
1386,1305,811,0,4
1386,1316,811,0,4
1386,1328,811,0,4
1386,1329,811,0,4
1386,1333,811,0,4
1386,1352,811,0,4
1386,1353,811,0,4
1386,1356,811,0,4
1386,1358,811,0,4
1386,1360,811,0,4
1386,1361,811,0,4
1386,1366,811,0,4
1386,1370,811,0,4
1386,1372,811,0,4
1386,1379,811,0,4
1386,1384,811,0,4
1386,1388,811,0,4
1386,1390,811,0,4
1386,1393,811,0,4
1388,1386,804,0,4
