202,1356,201,1,2
223,1375,1375,5,1,224,2,1
258,1375,1375,5,1,294,3,0
259,1375,258,1,2
260,1375,224,0,3
261,1375,225,0,3
279,1355,315,3,0
280,1355,316,3,0
281,1355,317,3,0
282,1355,318,3,0
283,1355,319,3,0
295,1375,294,1,2
315,1355,351,3,0
316,1355,352,3,0
317,1355,353,3,0
318,1355,354,3,0
319,1355,355,3,0
331,1375,330,1,2
338,1355,339,2,1
346,1355,347,2,1
347,1355,348,2,1
351,1355,352,2,1
352,1355,353,2,1
353,1355,354,2,1
354,1355,355,2,1
355,1355,1355,5,1
356,1355,355,1,2
382,1355,383,2,1
383,1355,384,2,1
392,1355,391,1,2
420,1355,421,2,1
421,1355,422,2,1
428,1355,427,1,2
457,1355,458,2,1
464,1355,463,1,2
470,1315,506,3,0
494,1355,495,2,1
495,1355,459,0,3
500,1355,499,1,2
530,1355,531,2,1
531,1355,495,0,3
536,1355,535,1,2
568,1355,532,0,3
572,1355,571,1,2
604,1355,568,0,3
605,1355,569,0,3
608,1355,607,1,2
641,1355,605,0,3
642,1355,606,0,3
644,1355,643,1,2
678,1355,642,0,3
679,1355,643,0,3
680,1355,679,1,2
1250,1355,1251,2,1
1300,1321,578,0,4
1308,1355,354,0,4
1315,1318,686,0,4
1315,1362,686,0,4
1321,1300,686,0,4
1327,1389,371,0,4
1335,1375,154,0,4
1346,1355,353,0,4
1355,1308,355,0,4
1355,1346,355,0,4
1355,1380,355,0,4
1355,1385,355,0,4
1375,1296,224,0,4
1375,1298,224,0,4
1375,1302,224,0,4
1375,1303,224,0,4
1375,1319,224,0,4
1375,1327,224,0,4
1375,1329,224,0,4
1375,1335,118,0,4
1375,1336,224,0,4
1375,1339,224,0,4
1375,1347,224,0,4
1375,1349,224,0,4
1375,1351,224,0,4
1375,1361,224,0,4
1375,1363,224,0,4
1375,1364,224,0,4
1375,1376,118,0,4
1375,1377,224,0,4
1375,1381,224,0,4
1375,1382,224,0,4
1375,1383,224,0,4
1375,1389,224,0,4
1376,1375,120,0,4
1389,1327,371,0,4
