188,1310,1310,5,1,187,1,2
223,1310,1310,5,1,187,0,3
224,1310,188,0,3
225,1310,189,0,3
1124,1391,1125,2,1
1297,1357,121,0,4
1310,1296,188,0,4
1310,1298,188,0,4
1310,1302,188,0,4
1310,1303,188,0,4
1310,1311,188,0,4
1310,1313,188,0,4
1310,1315,188,0,4
1310,1319,188,0,4
1310,1321,188,0,4
1310,1327,188,0,4
1310,1329,188,0,4
1310,1336,188,0,4
1310,1337,188,0,4
1310,1338,188,0,4
1310,1339,188,0,4
1310,1341,188,0,4
1310,1343,188,0,4
1310,1347,188,0,4
1310,1349,188,0,4
1310,1351,188,0,4
1310,1361,188,0,4
1310,1363,188,0,4
1310,1364,188,0,4
1310,1376,188,0,4
1310,1377,188,0,4
1310,1381,188,0,4
1310,1382,188,0,4
1310,1383,188,0,4
1310,1389,188,0,4
1310,1391,188,0,4
1357,1297,121,0,4
1360,1370,982,0,4
1363,1386,582,0,4
1370,1360,982,0,4
1386,1363,321,0,4
