12,1302,48,2,0
24,1302,60,2,0
29,1302,28,0,1
48,1302,84,3,0
60,1302,96,3,0
65,1302,64,1,2
84,1302,120,3,0
96,1302,132,3,0
101,1302,100,1,2
120,1302,156,3,0
132,1302,168,3,0
137,1302,136,1,2
156,1302,192,3,0
168,1302,204,3,0
173,1302,172,1,2
192,1302,228,3,0
204,1302,240,3,0
209,1302,208,1,2
228,1302,264,3,0
240,1302,276,3,0
245,1302,244,1,2
264,1302,300,3,0
276,1302,312,3,0
281,1302,280,1,2
299,1302,300,2,1
300,1302,1302,5,1
313,1302,312,1,2
314,1302,313,1,2
315,1302,314,1,2
317,1302,316,1,2
1056,1302,1092,3,0
1068,1302,1104,3,0
1069,1302,1105,3,0
1092,1302,1128,3,0
1104,1302,1140,3,0
1105,1302,1141,3,0
1128,1302,1164,3,0
1140,1302,1176,3,0
1143,1302,1179,3,0
1164,1302,1200,3,0
1176,1302,1212,3,0
1179,1302,1215,3,0
1200,1302,1236,3,0
1212,1302,1248,3,0
1216,1302,1215,1,2
1217,1302,1216,1,2
1236,1302,1272,3,0
1248,1302,1284,3,0
1253,1302,1252,1,2
1272,1302,12,3,3
1284,1302,24,3,3
1289,1302,1288,1,2
1302,1311,300,0,4
1302,1337,300,0,4
1302,1380,300,0,4
1302,1382,300,0,4
1302,1385,300,0,4
1302,1391,300,0,4
1311,1302,300,0,4
1337,1302,300,0,4
1340,1357,86,0,4
1357,1340,86,0,4
1382,1302,301,0,4
1391,1302,301,0,4
