62,1335,61,1,2
146,1300,182,3,0
239,1366,238,1,2
385,1370,386,2,1
509,1370,473,0,3
618,1303,1303,5,1,654,3,0
619,1303,618,1,2
620,1303,584,0,3
621,1303,585,0,3
622,1303,586,0,3
655,1303,654,1,2
658,1303,622,0,3
691,1303,690,1,2
692,1303,691,1,2
693,1303,692,1,2
694,1303,658,0,3
727,1303,726,1,2
730,1303,694,0,3
766,1303,730,0,3
815,1303,816,2,1
851,1303,852,2,1
887,1303,888,2,1
923,1303,924,2,1
959,1303,960,2,1
995,1303,996,2,1
1193,1370,1370,5,1,1194,2,1,1229,3,0
1196,1303,1197,2,1
1229,1370,1370,5,1,1193,0,3
1251,1370,1252,2,1
1252,1370,1253,2,1
1253,1370,1254,2,1
1254,1370,1255,2,1
1300,1325,542,0,4
1301,1370,1227,0,4
1303,1299,478,0,4
1303,1301,478,0,4
1303,1305,689,0,4
1303,1316,689,0,4
1303,1325,478,0,4
1303,1328,478,0,4
1303,1333,689,0,4
1303,1352,689,0,4
1303,1353,689,0,4
1303,1355,372,0,4
1303,1356,689,0,4
1303,1358,689,0,4
1303,1360,689,0,4
1303,1366,689,0,4
1303,1370,689,0,4
1303,1372,478,0,4
1303,1379,478,0,4
1303,1384,689,0,4
1303,1386,478,0,4
1303,1388,478,0,4
1303,1390,689,0,4
1303,1393,478,0,4
1355,1303,321,0,4
1370,1301,1229,0,4
1370,1328,1229,0,4
1370,1353,1229,0,4
