255,1306,291,3,0
476,1384,512,3,0
512,1384,548,3,0
548,1384,584,3,0
584,1384,620,3,0
620,1384,656,3,0
656,1384,692,3,0
692,1384,728,3,0
728,1384,764,3,0
764,1384,800,3,0
800,1384,836,3,0
836,1384,872,3,0
872,1384,908,3,0
908,1384,944,3,0
944,1384,980,3,0
947,1305,1305,5,1,948,2,1
980,1384,1016,3,0
982,1305,1305,5,1,1018,3,0
983,1305,982,1,2
984,1305,948,0,3
996,1305,960,0,3
997,1305,961,0,3
998,1305,962,0,3
999,1305,963,0,3
1015,1384,1016,2,1
1016,1384,1052,3,0
1019,1305,1018,1,2
1032,1305,996,0,3
1036,1305,1037,2,1
1051,1384,1052,2,1
1052,1384,1088,3,0
1055,1305,1054,1,2
1069,1305,1068,1,2
1072,1384,1073,2,1
1087,1384,1088,2,1
1088,1384,1384,5,1,1089,2,1,1124,3,0
1089,1384,1384,5,1,1053,0,3,1088,1,2
1106,1305,1105,1,2
1107,1384,1108,2,1
1108,1384,1109,2,1
1124,1384,1384,5,1,1088,0,3,1123,1,2
1305,1312,1053,0,4
1305,1318,1053,0,4
1305,1330,1018,0,4
1305,1362,1018,0,4
1305,1371,1018,0,4
1306,1394,579,0,4
1313,1331,722,0,4
1331,1313,685,0,4
1333,1384,1088,0,4
1356,1394,840,0,4
1381,1384,618,0,4
1384,1296,1088,0,4
1384,1298,1088,0,4
1384,1302,1088,0,4
1384,1303,1088,0,4
1384,1313,1088,0,4
1384,1315,1088,0,4
1384,1316,1088,0,4
1384,1319,1088,0,4
1384,1321,1088,0,4
1384,1327,1088,0,4
1384,1329,1088,0,4
1384,1333,1088,0,4
1384,1336,1088,0,4
1384,1338,1088,0,4
1384,1339,1088,0,4
1384,1341,1088,0,4
1384,1343,1088,0,4
1384,1347,1088,0,4
1384,1351,1088,0,4
1384,1356,1088,0,4
1384,1361,1088,0,4
1384,1363,1088,0,4
1384,1364,1088,0,4
1384,1377,1088,0,4
1384,1380,1088,0,4
1384,1381,1088,0,4
1384,1382,1088,0,4
1384,1383,1088,0,4
1384,1385,1088,0,4
1384,1388,1088,0,4
1384,1389,1088,0,4
1384,1391,1088,0,4
1385,1384,1110,0,4
1394,1356,846,0,4
