16,1373,15,0,1
20,1373,19,0,1
52,1373,51,1,2
56,1373,55,1,2
88,1373,87,1,2
92,1373,91,1,2
123,1373,1373,5,1,159,3,0
124,1373,123,1,2
160,1373,159,1,2
164,1373,163,1,2
165,1373,164,1,2
166,1373,165,1,2
167,1373,166,1,2
168,1373,167,1,2
169,1373,168,1,2
170,1373,169,1,2
171,1373,170,1,2
200,1373,199,1,2
212,1373,248,3,0
236,1373,235,1,2
422,1373,423,2,1
562,1373,563,2,1
624,1296,623,1,2
800,1360,836,3,0
844,1373,843,1,2
848,1373,847,1,2
849,1373,850,2,1
880,1373,879,1,2
884,1373,883,1,2
916,1373,915,1,2
920,1373,919,1,2
952,1373,951,1,2
956,1373,955,1,2
958,1347,957,1,2
960,1373,961,2,1
988,1373,987,1,2
992,1373,991,1,2
1024,1373,1023,1,2
1028,1373,1027,1,2
1034,1373,1035,2,1
1060,1373,1059,1,2
1064,1373,1063,1,2
1096,1373,1095,1,2
1100,1373,1099,1,2
1132,1373,1131,1,2
1136,1373,1135,1,2
1145,1373,1109,0,3
1168,1373,1167,1,2
1172,1373,1171,1,2
1182,1373,1146,0,3
1204,1373,1203,1,2
1208,1373,1207,1,2
1220,1373,1184,0,3
1240,1373,1239,1,2
1244,1373,1243,1,2
1276,1373,1275,1,2
1280,1373,1279,1,2
1289,1385,1288,1,2
1296,1308,514,0,4
1360,1322,1088,0,4
1373,1322,123,0,4
1373,1342,159,0,4
1373,1344,123,0,4
1373,1359,123,0,4
1373,1380,123,0,4
1373,1385,123,0,4
