6,1380,1266,3,3
481,1300,445,0,3
496,1327,532,3,0
532,1327,568,3,0
533,1327,569,3,0
545,1327,581,3,0
569,1327,605,3,0
570,1327,606,3,0
581,1327,617,3,0
601,1327,602,2,1
617,1327,1327,5,1,618,2,1,653,3,0
618,1327,1327,5,1,617,1,2,654,3,0
639,1327,640,2,1
640,1327,641,2,1
641,1327,642,2,1
642,1327,643,2,1
653,1327,1327,5,1,617,0,3,654,2,1
1145,1380,1380,5,1
1158,1380,1122,0,3
1179,1380,1143,0,3
1180,1380,1144,0,3
1181,1380,1145,0,3
1194,1380,1158,0,3
1230,1380,1194,0,3
1266,1380,1230,0,3
1311,1327,616,0,4
1321,1357,230,0,4
1327,1300,617,0,4
1327,1306,617,0,4
1327,1309,617,0,4
1327,1311,617,0,4
1327,1324,617,0,4
1327,1326,617,0,4
1327,1330,617,0,4
1327,1332,617,0,4
1327,1336,617,0,4
1327,1337,617,0,4
1327,1340,617,0,4
1327,1354,617,0,4
1327,1357,617,0,4
1327,1368,617,0,4
1327,1378,617,0,4
1327,1383,617,0,4
1327,1395,617,0,4
1337,1327,616,0,4
1357,1321,121,0,4
1358,1380,1121,0,4
1380,1301,1145,0,4
1380,1353,1145,0,4
1380,1358,1075,0,4
1380,1372,1145,0,4
1380,1379,1145,0,4
1383,1327,617,0,4
