16,1332,15,0,1
20,1332,19,0,1
51,1332,1332,5,1,87,3,0
52,1332,51,1,2
62,1332,98,3,0
63,1332,99,3,0
92,1332,91,1,2
93,1332,92,1,2
94,1332,93,1,2
95,1332,94,1,2
96,1332,95,1,2
97,1332,96,1,2
98,1332,97,1,2
99,1332,98,1,2
130,1332,129,1,2
131,1332,130,1,2
132,1332,131,1,2
133,1332,132,1,2
134,1332,133,1,2
386,1332,387,2,1
456,1332,457,2,1
772,1332,771,1,2
776,1332,775,1,2
777,1332,778,2,1
808,1332,807,1,2
812,1332,811,1,2
844,1332,843,1,2
848,1332,847,1,2
880,1332,879,1,2
884,1332,883,1,2
888,1332,889,2,1
916,1332,915,1,2
920,1332,919,1,2
952,1332,951,1,2
956,1332,955,1,2
962,1332,963,2,1
988,1332,987,1,2
992,1332,991,1,2
1024,1332,1023,1,2
1028,1332,1027,1,2
1060,1332,1059,1,2
1064,1332,1063,1,2
1073,1332,1037,0,3
1085,1388,1388,5,1,1086,2,1
1096,1332,1095,1,2
1100,1332,1099,1,2
1110,1332,1074,0,3
1120,1388,1388,5,1
1121,1388,1120,1,2
1122,1388,1086,0,3
1123,1388,1087,0,3
1124,1388,1088,0,3
1125,1388,1089,0,3
1132,1332,1131,1,2
1136,1332,1135,1,2
1148,1332,1112,0,3
1168,1332,1167,1,2
1172,1332,1171,1,2
1204,1332,1203,1,2
1208,1332,1207,1,2
1240,1332,1239,1,2
1244,1332,1243,1,2
1276,1332,1275,1,2
1280,1332,1279,1,2
1322,1332,91,0,4
1332,1322,87,0,4
1332,1380,122,0,4
1332,1385,87,0,4
1334,1357,508,0,4
1352,1370,1123,0,4
1356,1388,805,0,4
1357,1334,508,0,4
1358,1388,805,0,4
1370,1352,1123,0,4
1380,1332,130,0,4
1388,1304,1086,0,4
1388,1310,1086,0,4
1388,1335,1086,0,4
1388,1345,1086,0,4
1388,1348,1086,0,4
1388,1350,1086,0,4
1388,1356,769,0,4
1388,1358,769,0,4
1388,1365,1086,0,4
1388,1366,1086,0,4
1388,1367,1086,0,4
1388,1368,1086,0,4
1388,1374,1086,0,4
1388,1375,1086,0,4
1388,1384,1086,0,4
1388,1387,1086,0,4
1388,1390,1086,0,4
1388,1392,1086,0,4
