15,1309,14,0,1
21,1309,20,0,1
51,1309,50,1,2
57,1309,56,1,2
87,1309,86,1,2
93,1309,92,1,2
122,1309,1309,5,1,158,3,0
123,1309,122,1,2
159,1309,158,1,2
165,1309,164,1,2
166,1309,165,1,2
167,1309,166,1,2
168,1309,167,1,2
169,1309,168,1,2
170,1309,169,1,2
171,1309,170,1,2
195,1309,194,1,2
201,1309,200,1,2
211,1309,247,3,0
237,1309,236,1,2
273,1309,272,1,2
309,1309,308,1,2
345,1309,344,1,2
351,1309,387,3,0
381,1309,380,1,2
457,1309,458,2,1
470,1341,506,3,0
843,1309,842,1,2
879,1309,878,1,2
885,1309,886,2,1
915,1309,914,1,2
921,1309,920,1,2
923,1309,924,2,1
951,1309,950,1,2
957,1309,956,1,2
987,1309,986,1,2
993,1309,992,1,2
1023,1309,1022,1,2
1029,1309,1028,1,2
1059,1309,1058,1,2
1065,1309,1064,1,2
1071,1309,1035,0,3
1095,1309,1094,1,2
1101,1309,1100,1,2
1131,1309,1130,1,2
1137,1309,1136,1,2
1145,1309,1109,0,3
1167,1309,1166,1,2
1173,1309,1172,1,2
1203,1309,1202,1,2
1209,1309,1208,1,2
1239,1309,1238,1,2
1245,1309,1244,1,2
1256,1309,1220,0,3
1275,1309,1274,1,2
1281,1309,1280,1,2
1290,1303,1289,1,2
1309,1322,122,0,4
1309,1342,158,0,4
1309,1344,122,0,4
1309,1359,122,0,4
1309,1380,122,0,4
1309,1385,122,0,4
1341,1362,686,0,4
1342,1309,160,0,4
