656,1305,692,3,0
1053,1352,1352,5,1,1052,1,2
1088,1352,1352,5,1,1052,0,3
1089,1352,1053,0,3
1303,1338,654,0,4
1305,1329,1088,0,4
1305,1336,1088,0,4
1305,1339,1088,0,4
1305,1347,1088,0,4
1305,1363,1088,0,4
1305,1382,1088,0,4
1338,1303,652,0,4
1352,1297,1053,0,4
1352,1300,1053,0,4
1352,1304,1053,0,4
1352,1306,1053,0,4
1352,1307,1053,0,4
1352,1309,1053,0,4
1352,1310,1053,0,4
1352,1324,1053,0,4
1352,1326,1053,0,4
1352,1331,1053,0,4
1352,1332,1053,0,4
1352,1334,1053,0,4
1352,1335,1053,0,4
1352,1340,1053,0,4
1352,1345,1053,0,4
1352,1348,1053,0,4
1352,1350,1053,0,4
1352,1354,1053,0,4
1352,1357,1053,0,4
1352,1365,1053,0,4
1352,1367,1053,0,4
1352,1368,1053,0,4
1352,1373,1053,0,4
1352,1374,1053,0,4
1352,1375,1053,0,4
1352,1376,1053,0,4
1352,1378,1053,0,4
1352,1387,1053,0,4
1352,1392,1053,0,4
