476,1305,512,3,0
613,1332,1332,5,1
614,1332,613,1,2
632,1332,633,2,1
639,1332,640,2,1
640,1332,641,2,1
641,1332,642,2,1
642,1332,643,2,1
643,1332,644,2,1
644,1332,645,2,1
645,1332,646,2,1
649,1332,613,0,3
668,1332,669,2,1
682,1332,646,0,3
685,1332,649,0,3
704,1332,705,2,1
718,1332,682,0,3
721,1332,685,0,3
740,1332,741,2,1
754,1332,718,0,3
757,1332,721,0,3
776,1332,777,2,1
790,1332,754,0,3
793,1332,757,0,3
812,1332,813,2,1
813,1332,814,2,1
826,1332,790,0,3
829,1332,793,0,3
850,1332,851,2,1
851,1332,852,2,1
862,1332,826,0,3
865,1332,829,0,3
887,1332,888,2,1
898,1332,862,0,3
901,1332,865,0,3
925,1332,926,2,1
934,1332,898,0,3
937,1332,901,0,3
961,1332,962,2,1
970,1332,934,0,3
973,1332,937,0,3
999,1332,963,0,3
1006,1332,970,0,3
1009,1332,973,0,3
1035,1332,999,0,3
1042,1332,1006,0,3
1045,1332,1009,0,3
1072,1332,1036,0,3
1078,1332,1042,0,3
1081,1332,1045,0,3
1108,1332,1072,0,3
1109,1332,1073,0,3
1114,1332,1078,0,3
1117,1332,1081,0,3
1146,1332,1110,0,3
1147,1332,1111,0,3
1150,1332,1114,0,3
1153,1332,1117,0,3
1183,1332,1147,0,3
1184,1332,1148,0,3
1186,1332,1150,0,3
1189,1332,1153,0,3
1221,1332,1185,0,3
1222,1332,1186,0,3
1332,1342,613,0,4
1336,1339,617,0,4
1339,1336,617,0,4
1342,1332,685,0,4
