512,1305,548,3,0
634,1318,670,3,0
788,1372,824,3,0
824,1372,860,3,0
860,1372,896,3,0
896,1372,932,3,0
932,1372,968,3,0
933,1372,969,3,0
938,1372,974,3,0
968,1372,1004,3,0
969,1372,1005,3,0
974,1372,1010,3,0
1004,1372,1040,3,0
1005,1372,1041,3,0
1010,1372,1046,3,0
1040,1372,1076,3,0
1041,1372,1077,3,0
1046,1372,1082,3,0
1076,1372,1112,3,0
1077,1372,1113,3,0
1082,1372,1118,3,0
1112,1372,1148,3,0
1113,1372,1149,3,0
1118,1372,1154,3,0
1148,1372,1184,3,0
1149,1372,1185,3,0
1154,1372,1190,3,0
1185,1372,1221,3,0
1190,1372,1372,5,1,1191,2,1,1226,3,0
1191,1372,1372,5,1,1190,1,2,1227,3,0
1215,1372,1216,2,1
1216,1372,1217,2,1
1217,1372,1218,2,1
1218,1372,1219,2,1
1219,1372,1220,2,1
1220,1372,1221,2,1
1221,1372,1222,2,1
1226,1372,1372,5,1,1190,0,3,1227,2,1
1334,1374,156,0,4
1339,1351,582,0,4
1351,1339,582,0,4
1372,1380,1190,0,4
1372,1385,1190,0,4
1374,1334,47,0,4
