40,1348,76,3,0
41,1348,77,3,0
45,1348,9,0,2
46,1348,10,0,2
47,1348,11,0,2
48,1348,12,0,2
49,1348,13,0,2
50,1348,14,0,2
68,1348,104,3,0
77,1348,113,3,0
86,1348,50,0,3
94,1348,58,0,3
115,1348,151,3,0
122,1348,86,0,3
130,1348,94,0,3
151,1348,187,3,0
158,1348,122,0,3
166,1348,130,0,3
188,1348,224,3,0
194,1348,158,0,3
202,1348,166,0,3
225,1348,261,3,0
230,1348,194,0,3
238,1348,202,0,3
262,1348,261,1,2
266,1348,230,0,3
274,1348,238,0,3
298,1348,297,1,2
302,1348,266,0,3
310,1348,274,0,3
336,1348,335,1,2
338,1348,302,0,3
346,1348,310,0,3
372,1348,371,1,2
374,1348,338,0,3
382,1348,346,0,3
476,1370,512,3,0
516,1377,515,1,2
733,1328,734,2,1
1297,1348,508,0,4
1311,1348,581,0,4
1315,1348,652,0,4
1321,1348,652,0,4
1327,1351,653,0,4
1338,1348,652,0,4
1341,1348,652,0,4
1343,1348,652,0,4
1347,1348,617,0,4
1348,1297,436,0,4
1348,1300,14,0,4
1348,1306,14,0,4
1348,1307,14,0,4
1348,1309,14,0,4
1348,1311,436,0,4
1348,1313,14,0,4
1348,1315,436,0,4
1348,1321,436,0,4
1348,1322,14,0,4
1348,1324,14,0,4
1348,1326,14,0,4
1348,1331,14,0,4
1348,1332,14,0,4
1348,1338,436,0,4
1348,1341,436,0,4
1348,1342,14,0,4
1348,1343,436,0,4
1348,1344,14,0,4
1348,1347,436,0,4
1348,1354,14,0,4
1348,1357,14,0,4
1348,1359,14,0,4
1348,1373,14,0,4
1348,1378,14,0,4
1348,1391,436,0,4
1348,1395,436,0,4
1351,1327,617,0,4
1351,1383,300,0,4
1383,1351,300,0,4
1391,1348,652,0,4
1395,1348,581,0,4
