2,1322,3,1,0
632,1368,633,2,1
791,1322,1322,5,1,790,1,2
792,1322,756,0,2
793,1322,757,0,3
794,1322,758,0,3
795,1322,759,0,3
796,1322,760,0,3
797,1322,761,0,3
798,1322,762,0,3
799,1322,763,0,3
800,1322,764,0,3
826,1322,1322,5,1,790,0,3
827,1322,791,0,3
1001,1356,1002,2,1
1193,1322,1194,2,1
1319,1383,582,0,4
1321,1391,265,0,4
1322,1305,791,0,4
1322,1333,791,0,4
1322,1352,791,0,4
1322,1353,791,0,4
1322,1356,791,0,4
1322,1358,791,0,4
1322,1360,791,0,4
1322,1366,791,0,4
1322,1370,791,0,4
1322,1388,791,0,4
1338,1342,686,0,4
1342,1338,685,0,4
1383,1319,582,0,4
1391,1321,265,0,4
