17,1322,18,1,0
17,1344,18,1,0
17,1359,18,1,0
39,1348,40,2,1
40,1348,41,2,1
44,1348,45,2,1
45,1348,46,2,1
46,1348,47,2,1
47,1348,48,2,1
48,1348,1348,5,1
49,1348,48,1,2
60,1349,96,3,0
60,1381,96,3,0
67,1348,68,2,1
76,1348,77,2,1
77,1348,78,2,1
85,1348,84,1,2
114,1348,115,2,1
121,1348,120,1,2
132,1310,96,0,3
132,1349,168,3,0
132,1381,168,3,0
150,1348,151,2,1
151,1348,152,2,1
157,1348,156,1,2
188,1348,152,0,3
193,1348,192,1,2
204,1349,240,3,0
204,1381,240,3,0
224,1348,188,0,3
229,1348,228,1,2
261,1348,225,0,3
262,1348,226,0,3
265,1348,264,1,2
276,1335,240,0,3
276,1349,312,3,0
276,1376,240,0,3
276,1381,312,3,0
298,1348,262,0,3
301,1348,300,1,2
335,1348,299,0,3
337,1348,336,1,2
348,1333,384,3,0
348,1352,384,3,0
348,1376,312,0,3
371,1348,335,0,3
372,1348,336,0,3
373,1348,372,1,2
374,1348,373,1,2
377,1394,378,2,1
381,1348,380,1,2
407,1308,408,2,1
420,1333,456,3,0
420,1351,384,0,3
420,1352,456,3,0
420,1384,456,3,0
449,1394,450,2,1
479,1308,480,2,1
492,1327,456,0,3
492,1333,528,3,0
492,1351,456,0,3
492,1352,528,3,0
492,1361,456,0,3
492,1383,456,0,3
492,1384,528,3,0
521,1394,522,2,1
530,1357,531,2,1
564,1333,600,3,0
564,1352,600,3,0
564,1361,528,0,3
564,1384,600,3,0
593,1394,594,2,1
619,1330,583,0,3
636,1333,672,3,0
636,1352,672,3,0
636,1384,672,3,0
665,1368,666,2,1
665,1394,666,2,1
708,1333,744,3,0
708,1350,744,3,0
708,1352,744,3,0
708,1365,744,3,0
708,1384,744,3,0
737,1368,738,2,1
737,1394,738,2,1
780,1333,816,3,0
780,1350,816,3,0
780,1352,816,3,0
780,1365,816,3,0
780,1384,816,3,0
809,1344,810,2,1
809,1359,810,2,1
809,1368,810,2,1
809,1394,810,2,1
852,1333,888,3,0
852,1350,888,3,0
852,1352,888,3,0
852,1365,888,3,0
852,1384,888,3,0
881,1322,882,2,1
881,1344,882,2,1
881,1359,882,2,1
881,1368,882,2,1
924,1350,960,3,0
924,1365,960,3,0
924,1384,960,3,0
924,1388,888,0,3
953,1322,954,2,1
953,1344,954,2,1
953,1359,954,2,1
953,1368,954,2,1
996,1350,1032,3,0
996,1365,1032,3,0
996,1388,960,0,3
1025,1322,1026,2,1
1025,1344,1026,2,1
1025,1359,1026,2,1
1025,1368,1026,2,1
1068,1349,1104,3,0
1068,1350,1104,3,0
1068,1365,1104,3,0
1097,1322,1098,2,1
1097,1344,1098,2,1
1097,1359,1098,2,1
1097,1368,1098,2,1
1140,1349,1176,3,0
1140,1350,1176,3,0
1140,1365,1176,3,0
1140,1381,1176,3,0
1169,1322,1170,2,1
1169,1344,1170,2,1
1169,1359,1170,2,1
1212,1349,1248,3,0
1212,1381,1248,3,0
1241,1322,1242,2,1
1241,1344,1242,2,1
1241,1359,1242,2,1
1284,1349,24,3,3
1284,1381,24,3,3
1296,1351,407,0,4
1312,1363,325,0,4
1345,1348,48,0,4
1348,1320,48,0,4
1348,1345,48,0,4
1348,1375,48,0,4
1348,1393,48,0,4
1348,1395,48,0,4
1351,1296,335,0,4
1363,1312,335,0,4
1375,1348,47,0,4
1393,1348,37,0,4
1395,1348,193,0,4
