108,1318,144,2,0
108,1362,144,2,0
108,1368,144,2,0
180,1318,216,2,0
180,1322,216,2,0
180,1362,216,2,0
180,1368,216,2,0
238,1358,239,2,1
252,1318,288,2,0
252,1322,288,2,0
252,1362,288,2,0
252,1368,288,2,0
261,1388,297,3,0
274,1358,273,1,2
276,1358,277,2,1
302,1358,301,1,2
309,1358,308,1,2
324,1318,360,2,0
324,1322,360,2,0
324,1362,360,2,0
324,1368,360,2,0
338,1358,337,1,2
346,1358,345,1,2
366,1382,402,3,0
374,1358,373,1,2
381,1358,380,1,2
396,1318,432,2,0
396,1322,432,2,0
396,1362,432,2,0
396,1368,432,2,0
410,1358,409,1,2
418,1358,417,1,2
424,1358,388,0,3
446,1358,445,1,2
453,1358,452,1,2
460,1358,424,0,3
468,1322,504,2,0
468,1368,504,2,0
478,1296,1296,5,1
482,1358,481,1,2
490,1358,489,1,2
513,1296,477,0,3
514,1296,478,0,3
518,1358,517,1,2
525,1358,524,1,2
535,1358,499,0,3
540,1322,576,2,0
554,1358,553,1,2
562,1358,561,1,2
590,1358,589,1,2
597,1358,596,1,2
600,1296,564,0,3
612,1322,648,2,0
622,1296,621,1,2
626,1358,625,1,2
634,1358,633,1,2
636,1296,600,0,3
662,1358,661,1,2
669,1358,668,1,2
684,1322,720,2,0
698,1358,697,1,2
706,1358,705,1,2
729,1320,693,0,3
734,1358,733,1,2
741,1358,740,1,2
770,1358,769,1,2
778,1358,777,1,2
805,1358,1358,5,1
806,1358,805,1,2
842,1358,841,1,2
850,1358,849,1,2
851,1358,850,1,2
852,1358,851,1,2
853,1358,852,1,2
854,1320,855,2,1
854,1358,853,1,2
855,1358,854,1,2
867,1371,831,0,3
886,1358,885,1,2
887,1358,886,1,2
888,1358,887,1,2
889,1358,888,1,2
921,1330,957,3,0
922,1358,921,1,2
923,1358,922,1,2
926,1320,927,2,1
959,1358,958,1,2
995,1358,994,1,2
998,1320,999,2,1
1031,1358,1030,1,2
1067,1358,1066,1,2
1069,1358,1070,2,1
1103,1358,1102,1,2
1116,1318,1152,2,0
1116,1362,1152,2,0
1139,1358,1140,2,1
1188,1318,1224,2,0
1188,1362,1224,2,0
1296,1308,408,0,4
1296,1346,478,0,4
1358,1299,805,0,4
1358,1308,805,0,4
1358,1314,805,0,4
1358,1325,805,0,4
1358,1328,805,0,4
1358,1346,805,0,4
1358,1355,805,0,4
1358,1386,805,0,4
1358,1393,805,0,4
1358,1394,840,0,4
1363,1391,265,0,4
1391,1363,265,0,4
