255,1299,291,3,0
256,1299,292,3,0
257,1299,293,3,0
258,1299,294,3,0
259,1299,295,3,0
260,1299,296,3,0
261,1299,297,3,0
285,1299,321,3,0
321,1299,1299,5,1,320,1,2
975,1299,974,1,2
995,1389,1031,3,0
1005,1299,1004,1,2
1050,1299,1051,2,1
1234,1299,1198,0,3
1299,1315,321,0,4
1299,1321,742,0,4
1299,1338,321,0,4
1299,1341,742,0,4
1299,1343,742,0,4
1299,1350,321,0,4
1299,1365,321,0,4
1299,1386,321,0,4
1299,1391,321,0,4
1299,1394,321,0,4
1305,1333,1088,0,4
1321,1299,686,0,4
1333,1305,1088,0,4
1341,1299,686,0,4
1343,1299,686,0,4
1386,1299,321,0,4
