12,1299,1272,3,3
15,1299,1275,3,3
20,1299,1280,3,3
50,1299,14,0,2
51,1299,15,0,2
56,1299,20,0,2
58,1380,94,3,0
203,1388,204,2,1
239,1388,238,1,2
275,1388,274,1,2
301,1388,300,1,2
311,1388,310,1,2
337,1388,336,1,2
347,1388,346,1,2
351,1388,315,0,3
373,1388,372,1,2
383,1388,382,1,2
409,1388,408,1,2
410,1299,446,3,0
419,1388,418,1,2
425,1388,389,0,3
443,1299,479,3,0
445,1388,444,1,2
446,1299,482,3,0
455,1388,454,1,2
481,1388,480,1,2
482,1299,518,3,0
491,1388,490,1,2
517,1388,516,1,2
518,1299,554,3,0
527,1388,526,1,2
548,1299,549,2,1
553,1388,552,1,2
554,1299,590,3,0
563,1388,562,1,2
589,1388,588,1,2
590,1299,626,3,0
591,1299,627,3,0
599,1388,598,1,2
625,1388,624,1,2
626,1299,662,3,0
627,1299,663,3,0
632,1299,668,3,0
635,1388,634,1,2
661,1388,660,1,2
662,1299,698,3,0
663,1299,699,3,0
668,1299,704,3,0
671,1388,670,1,2
688,1299,689,2,1
697,1388,696,1,2
698,1299,734,3,0
699,1299,735,3,0
704,1299,740,3,0
707,1388,706,1,2
724,1299,725,2,1
729,1299,765,3,0
730,1299,766,3,0
731,1299,767,3,0
732,1299,768,3,0
733,1299,769,3,0
733,1388,732,1,2
734,1299,770,3,0
735,1299,771,3,0
740,1299,776,3,0
743,1388,742,1,2
759,1299,760,2,1
768,1388,1388,5,1,804,3,0
769,1388,768,1,2
776,1299,1299,5,1,777,2,1
777,1299,1299,5,1,776,1,2
795,1299,796,2,1
805,1388,804,1,2
807,1299,771,0,3
812,1299,776,0,3
815,1388,814,1,2
816,1388,815,1,2
817,1388,816,1,2
818,1388,817,1,2
819,1388,818,1,2
822,1388,823,2,1
831,1299,832,2,1
841,1388,840,1,2
843,1299,807,0,3
848,1299,812,0,3
851,1388,850,1,2
852,1388,851,1,2
853,1388,852,1,2
854,1388,853,1,2
855,1388,854,1,2
867,1299,868,2,1
879,1299,843,0,3
884,1299,848,0,3
888,1388,887,1,2
903,1299,904,2,1
915,1299,879,0,3
920,1299,884,0,3
924,1388,923,1,2
927,1388,963,3,0
939,1299,940,2,1
951,1299,915,0,3
956,1299,920,0,3
960,1388,959,1,2
975,1299,976,2,1
987,1299,951,0,3
992,1299,956,0,3
996,1388,995,1,2
1023,1299,987,0,3
1028,1299,992,0,3
1032,1388,1031,1,2
1059,1299,1023,0,3
1064,1299,1028,0,3
1086,1299,1087,2,1
1095,1299,1059,0,3
1100,1299,1064,0,3
1124,1299,1125,2,1
1131,1299,1095,0,3
1136,1299,1100,0,3
1160,1299,1161,2,1
1167,1299,1131,0,3
1172,1299,1136,0,3
1203,1299,1167,0,3
1208,1299,1172,0,3
1239,1299,1203,0,3
1244,1299,1208,0,3
1275,1299,1239,0,3
1280,1299,1244,0,3
1299,1296,776,0,4
1299,1301,776,0,4
1299,1303,776,0,4
1299,1305,776,0,4
1299,1316,776,0,4
1299,1325,776,0,4
1299,1328,776,0,4
1299,1329,776,0,4
1299,1333,776,0,4
1299,1352,776,0,4
1299,1353,776,0,4
1299,1356,776,0,4
1299,1358,776,0,4
1299,1360,776,0,4
1299,1366,776,0,4
1299,1370,776,0,4
1299,1372,776,0,4
1299,1379,776,0,4
1299,1384,776,0,4
1299,1386,776,0,4
1299,1388,776,0,4
1299,1390,776,0,4
1299,1393,776,0,4
1301,1299,770,0,4
1303,1299,619,0,4
1355,1388,812,0,4
1358,1384,1157,0,4
1372,1299,770,0,4
1379,1388,1156,0,4
1380,1324,130,0,4
1384,1358,1159,0,4
1386,1299,776,0,4
1388,1299,768,0,4
1388,1301,768,0,4
1388,1308,768,0,4
1388,1314,768,0,4
1388,1325,768,0,4
1388,1328,768,0,4
1388,1346,768,0,4
1388,1353,839,0,4
1388,1355,804,0,4
1388,1356,804,0,4
1388,1358,804,0,4
1388,1379,1120,0,4
1388,1386,768,0,4
1388,1393,804,0,4
1388,1394,839,0,4
1393,1388,808,0,4
