495,1327,531,3,0
567,1327,603,3,0
568,1327,604,3,0
603,1327,639,3,0
604,1327,640,3,0
605,1327,641,3,0
617,1327,653,3,0
636,1327,637,2,1
639,1327,675,3,0
640,1327,676,3,0
641,1327,677,3,0
642,1327,678,3,0
653,1327,1327,5,1,654,2,1
654,1327,1327,5,1,618,0,3,653,1,2
672,1327,673,2,1
689,1327,653,0,3
708,1327,709,2,1
714,1327,678,0,3
725,1327,689,0,3
744,1327,745,2,1
750,1327,714,0,3
761,1327,725,0,3
780,1327,781,2,1
786,1327,750,0,3
797,1327,761,0,3
816,1327,817,2,1
822,1327,786,0,3
833,1327,797,0,3
852,1327,853,2,1
858,1327,822,0,3
869,1327,833,0,3
888,1327,889,2,1
894,1327,858,0,3
905,1327,869,0,3
924,1327,925,2,1
930,1327,894,0,3
941,1327,905,0,3
960,1327,961,2,1
966,1327,930,0,3
977,1327,941,0,3
996,1327,997,2,1
1002,1327,966,0,3
1013,1327,977,0,3
1032,1327,1033,2,1
1038,1327,1002,0,3
1049,1327,1013,0,3
1069,1327,1070,2,1
1074,1327,1038,0,3
1085,1327,1049,0,3
1105,1327,1106,2,1
1110,1327,1074,0,3
1121,1327,1085,0,3
1146,1327,1110,0,3
1157,1327,1121,0,3
1179,1327,1143,0,3
1182,1327,1146,0,3
1193,1327,1157,0,3
1218,1327,1182,0,3
1253,1327,1217,0,3
1254,1327,1218,0,3
1260,1312,0,2,3
1311,1327,652,0,4
1324,1327,613,0,4
1327,1311,653,0,4
1327,1313,653,0,4
1327,1315,653,0,4
1327,1321,653,0,4
1327,1322,653,0,4
1327,1324,653,0,4
1327,1326,653,0,4
1327,1331,653,0,4
1327,1336,653,0,4
1327,1338,653,0,4
1327,1341,653,0,4
1327,1342,653,0,4
1327,1343,653,0,4
1327,1344,653,0,4
1327,1359,653,0,4
1327,1373,653,0,4
1327,1378,653,0,4
1327,1382,653,0,4
1327,1383,653,0,4
1327,1391,653,0,4
1327,1395,653,0,4
1336,1327,653,0,4
1378,1327,615,0,4
1383,1327,617,0,4
