263,1339,299,3,0
297,1389,298,2,1
313,1335,277,0,3
320,1315,356,3,0
333,1339,334,2,1
334,1339,335,2,1
335,1339,1339,5,1,336,2,1,371,3,0
336,1339,1339,5,1,335,1,2
356,1315,392,3,0
362,1340,398,3,0
371,1339,1339,5,1,335,0,3
389,1315,425,3,0
392,1315,428,3,0
428,1315,464,3,0
464,1315,500,3,0
494,1315,495,2,1
500,1315,536,3,0
536,1315,572,3,0
537,1315,573,3,0
542,1315,578,3,0
572,1315,608,3,0
573,1315,609,3,0
578,1315,614,3,0
600,1315,601,2,1
608,1315,644,3,0
609,1315,645,3,0
614,1315,650,3,0
634,1315,635,2,1
644,1315,680,3,0
645,1315,681,3,0
650,1315,686,3,0
675,1315,711,3,0
676,1315,712,3,0
677,1315,713,3,0
678,1315,714,3,0
679,1315,715,3,0
680,1315,716,3,0
681,1315,717,3,0
686,1315,1315,5,1,687,2,1
687,1315,1315,5,1,686,1,2
722,1315,686,0,3
753,1315,717,0,3
758,1315,722,0,3
789,1315,753,0,3
794,1315,758,0,3
825,1315,789,0,3
830,1315,794,0,3
861,1315,825,0,3
866,1315,830,0,3
897,1315,861,0,3
902,1315,866,0,3
921,1315,922,2,1
933,1315,897,0,3
938,1315,902,0,3
969,1315,933,0,3
974,1315,938,0,3
996,1315,997,2,1
1005,1315,969,0,3
1010,1315,974,0,3
1032,1315,1033,2,1
1041,1315,1005,0,3
1046,1315,1010,0,3
1054,1339,1090,3,0
1070,1315,1071,2,1
1077,1315,1041,0,3
1082,1315,1046,0,3
1105,1347,1141,3,0
1106,1315,1107,2,1
1113,1315,1077,0,3
1118,1315,1082,0,3
1149,1315,1113,0,3
1154,1315,1118,0,3
1160,1339,1161,2,1
1180,1315,1144,0,3
1185,1315,1149,0,3
1190,1315,1154,0,3
1221,1315,1185,0,3
1226,1315,1190,0,3
1254,1315,1218,0,3
1257,1315,1221,0,3
1262,1315,1226,0,3
1293,1315,1257,0,3
1315,1308,686,0,4
1315,1314,686,0,4
1315,1322,686,0,4
1315,1324,686,0,4
1315,1330,686,0,4
1315,1342,686,0,4
1315,1344,686,0,4
1315,1355,686,0,4
1315,1359,686,0,4
1339,1299,335,0,4
1339,1304,335,0,4
1339,1310,335,0,4
1339,1314,335,0,4
1339,1335,335,0,4
1339,1345,335,0,4
1339,1350,335,0,4
1339,1355,335,0,4
1339,1365,335,0,4
1339,1371,335,0,4
1339,1374,335,0,4
1339,1375,335,0,4
1339,1376,335,0,4
1339,1386,335,0,4
1339,1394,335,0,4
1340,1312,542,0,4
1342,1315,686,0,4
1345,1339,330,0,4
1355,1315,356,0,4
1359,1392,720,0,4
1376,1339,227,0,4
1389,1299,300,0,4
1389,1310,300,0,4
1389,1335,300,0,4
1389,1350,300,0,4
1389,1355,300,0,4
1389,1365,300,0,4
1389,1375,300,0,4
1389,1386,300,0,4
1389,1394,300,0,4
1392,1359,504,0,4
