186,1297,222,3,0
189,1297,153,0,3
190,1297,154,0,3
191,1297,155,0,3
192,1297,156,0,3
193,1297,157,0,3
222,1297,258,3,0
229,1297,193,0,3
239,1297,203,0,3
259,1297,295,3,0
260,1297,296,3,0
265,1297,229,0,3
275,1297,239,0,3
296,1297,332,3,0
301,1297,265,0,3
311,1297,275,0,3
333,1297,369,3,0
337,1297,301,0,3
347,1297,311,0,3
369,1297,405,3,0
373,1297,337,0,3
383,1297,347,0,3
407,1297,406,1,2
409,1297,373,0,3
419,1297,383,0,3
443,1297,442,1,2
445,1297,409,0,3
455,1297,419,0,3
691,1347,655,0,3
745,1325,709,0,3
1144,1358,1145,2,1
1297,1311,509,0,4
1297,1313,157,0,4
1297,1315,157,0,4
1297,1321,157,0,4
1297,1336,509,0,4
1297,1338,157,0,4
1297,1341,157,0,4
1297,1343,157,0,4
1297,1347,509,0,4
1297,1351,509,0,4
1297,1361,509,0,4
1297,1382,157,0,4
1297,1383,509,0,4
1297,1391,157,0,4
1297,1395,157,0,4
1311,1297,581,0,4
1336,1297,582,0,4
1347,1297,617,0,4
1351,1297,581,0,4
1360,1365,1194,0,4
1361,1297,653,0,4
1365,1360,44,0,4
1383,1297,546,0,4
