32,1307,33,1,0
45,1307,81,3,0
46,1307,82,3,0
47,1307,83,3,0
48,1307,84,3,0
68,1307,69,2,1
81,1307,117,3,0
82,1307,118,3,0
83,1307,119,3,0
84,1307,120,3,0
104,1307,105,2,1
111,1307,112,2,1
112,1307,113,2,1
113,1307,114,2,1
117,1307,118,2,1
118,1307,119,2,1
118,1376,154,3,0
119,1307,120,2,1
120,1307,1307,5,1
121,1307,120,1,2
139,1307,140,2,1
140,1307,141,2,1
148,1307,149,2,1
149,1307,150,2,1
157,1307,156,1,2
186,1307,187,2,1
187,1307,188,2,1
189,1376,190,2,1
190,1376,1376,5,1,191,2,1,226,3,0
191,1376,1376,5,1,190,1,2
193,1307,192,1,2
209,1376,210,2,1
222,1307,223,2,1
223,1307,224,2,1
226,1376,1376,5,1,190,0,3
229,1307,228,1,2
260,1307,261,2,1
265,1307,264,1,2
296,1307,297,2,1
297,1307,261,0,3
301,1307,300,1,2
333,1307,297,0,3
334,1307,298,0,3
337,1307,336,1,2
370,1307,334,0,3
373,1307,372,1,2
407,1307,371,0,3
408,1307,372,0,3
409,1307,408,1,2
443,1307,407,0,3
444,1307,408,0,3
445,1307,444,1,2
446,1307,445,1,2
728,1320,764,3,0
855,1388,819,0,3
909,1307,945,3,0
909,1376,945,3,0
1015,1307,1016,2,1
1015,1376,1016,2,1
1049,1307,1050,2,1
1148,1307,1149,2,1
1184,1307,1185,2,1
1220,1307,1221,2,1
1256,1307,1257,2,1
1292,1307,1293,2,1
1307,1301,120,0,4
1307,1305,120,0,4
1307,1310,120,0,4
1307,1320,120,0,4
1307,1325,120,0,4
1307,1328,120,0,4
1307,1333,120,0,4
1307,1335,120,0,4
1307,1345,120,0,4
1307,1350,120,0,4
1307,1352,120,0,4
1307,1353,120,0,4
1307,1356,120,0,4
1307,1358,120,0,4
1307,1360,120,0,4
1307,1365,120,0,4
1307,1366,120,0,4
1307,1370,120,0,4
1307,1372,120,0,4
1307,1375,120,0,4
1307,1379,120,0,4
1307,1384,120,0,4
1307,1388,120,0,4
1307,1390,120,0,4
1307,1393,120,0,4
1325,1307,142,0,4
1333,1378,946,0,4
1335,1307,119,0,4
1345,1307,84,0,4
1350,1307,115,0,4
1362,1394,1027,0,4
1375,1376,188,0,4
1376,1301,190,0,4
1376,1305,190,0,4
1376,1310,190,0,4
1376,1320,190,0,4
1376,1325,190,0,4
1376,1328,190,0,4
1376,1333,190,0,4
1376,1350,190,0,4
1376,1352,190,0,4
1376,1353,190,0,4
1376,1356,190,0,4
1376,1358,190,0,4
1376,1360,190,0,4
1376,1365,190,0,4
1376,1366,190,0,4
1376,1370,190,0,4
1376,1372,190,0,4
1376,1375,190,0,4
1376,1379,190,0,4
1376,1384,190,0,4
1376,1388,190,0,4
1376,1390,190,0,4
1376,1393,190,0,4
1378,1333,615,0,4
1388,1307,1086,0,4
1388,1376,1086,0,4
1394,1362,882,0,4
