295,1383,331,3,0
318,1383,319,2,1
331,1383,367,3,0
353,1383,354,2,1
366,1383,367,2,1
367,1383,403,3,0
389,1383,390,2,1
402,1383,403,2,1
403,1383,439,3,0
425,1383,426,2,1
438,1383,439,2,1
439,1383,475,3,0
472,1297,1297,5,1,473,2,1,508,3,0
473,1297,1297,5,1,472,1,2,509,3,0
474,1383,475,2,1
476,1383,512,3,0
496,1297,497,2,1
497,1297,498,2,1
498,1297,499,2,1
499,1297,500,2,1
508,1297,1297,5,1,472,0,3,509,2,1
510,1383,511,2,1
511,1383,1383,5,1
512,1383,511,1,2
729,1320,693,0,3
1297,1299,472,0,4
1297,1304,472,0,4
1297,1308,472,0,4
1297,1312,472,0,4
1297,1314,472,0,4
1297,1318,472,0,4
1297,1345,472,0,4
1297,1346,472,0,4
1297,1348,472,0,4
1297,1355,472,0,4
1297,1362,472,0,4
1297,1367,472,0,4
1297,1371,472,0,4
1297,1374,472,0,4
1297,1376,472,0,4
1297,1386,472,0,4
1297,1387,472,0,4
1297,1394,472,0,4
1304,1297,364,0,4
1308,1383,390,0,4
1314,1383,356,0,4
1335,1383,401,0,4
1343,1382,265,0,4
1345,1297,400,0,4
1345,1383,330,0,4
1355,1386,776,0,4
1371,1383,324,0,4
1374,1297,364,0,4
1376,1383,438,0,4
1382,1343,265,0,4
1383,1297,511,0,4
1383,1299,511,0,4
1383,1304,511,0,4
1383,1307,511,0,4
1383,1308,511,0,4
1383,1312,511,0,4
1383,1314,511,0,4
1383,1318,511,0,4
1383,1334,511,0,4
1383,1335,511,0,4
1383,1345,511,0,4
1383,1348,511,0,4
1383,1355,511,0,4
1383,1362,511,0,4
1383,1367,511,0,4
1383,1371,511,0,4
1383,1374,511,0,4
1383,1376,511,0,4
1383,1387,511,0,4
1383,1392,511,0,4
1386,1355,776,0,4
