183,1348,219,3,0
191,1376,1376,5,1
225,1376,189,0,3
226,1376,190,0,3
227,1376,191,0,3
241,1376,205,0,3
242,1376,206,0,3
243,1376,207,0,3
788,1372,789,2,1
1021,1351,1020,1,2
1296,1376,443,0,4
1298,1376,617,0,4
1303,1376,618,0,4
1311,1376,581,0,4
1329,1376,618,0,4
1339,1376,582,0,4
1347,1376,617,0,4
1351,1376,581,0,4
1361,1376,583,0,4
1363,1376,617,0,4
1376,1296,438,0,4
1376,1298,473,0,4
1376,1303,473,0,4
1376,1311,473,0,4
1376,1313,191,0,4
1376,1315,191,0,4
1376,1321,191,0,4
1376,1329,473,0,4
1376,1336,191,0,4
1376,1338,191,0,4
1376,1339,473,0,4
1376,1341,191,0,4
1376,1343,191,0,4
1376,1347,473,0,4
1376,1351,473,0,4
1376,1361,473,0,4
1376,1363,473,0,4
1376,1377,473,0,4
1376,1381,473,0,4
1376,1382,191,0,4
1376,1383,473,0,4
1376,1391,191,0,4
1376,1395,191,0,4
1377,1376,582,0,4
1381,1376,476,0,4
1383,1376,546,0,4
