12,1314,1272,3,3
15,1314,1275,3,3
20,1314,1280,3,3
51,1314,15,0,2
56,1314,20,0,2
336,1305,335,1,2
410,1314,446,3,0
446,1314,482,3,0
447,1338,446,1,2
482,1314,518,3,0
518,1314,554,3,0
554,1314,590,3,0
584,1314,585,2,1
590,1314,626,3,0
591,1314,627,3,0
596,1314,632,3,0
626,1314,662,3,0
627,1314,663,3,0
632,1314,668,3,0
654,1314,655,2,1
662,1314,698,3,0
663,1314,699,3,0
668,1314,704,3,0
698,1314,734,3,0
699,1314,735,3,0
704,1314,740,3,0
724,1314,725,2,1
729,1314,765,3,0
730,1314,766,3,0
731,1314,767,3,0
732,1314,768,3,0
733,1314,769,3,0
734,1314,770,3,0
735,1314,771,3,0
740,1314,776,3,0
759,1314,760,2,1
776,1314,1314,5,1,777,2,1
777,1314,1314,5,1,776,1,2
795,1314,796,2,1
807,1314,771,0,3
812,1314,776,0,3
831,1314,832,2,1
843,1314,807,0,3
848,1314,812,0,3
867,1314,868,2,1
879,1314,843,0,3
884,1314,848,0,3
903,1314,904,2,1
915,1314,879,0,3
920,1314,884,0,3
939,1314,940,2,1
951,1314,915,0,3
956,1314,920,0,3
975,1314,976,2,1
987,1314,951,0,3
992,1314,956,0,3
1023,1314,987,0,3
1028,1314,992,0,3
1059,1314,1023,0,3
1064,1314,1028,0,3
1086,1314,1087,2,1
1095,1314,1059,0,3
1100,1314,1064,0,3
1124,1314,1125,2,1
1131,1314,1095,0,3
1136,1314,1100,0,3
1160,1314,1161,2,1
1167,1314,1131,0,3
1172,1314,1136,0,3
1203,1314,1167,0,3
1208,1314,1172,0,3
1234,1314,1198,0,3
1239,1314,1203,0,3
1244,1314,1208,0,3
1275,1314,1239,0,3
1280,1314,1244,0,3
1296,1314,655,0,4
1300,1389,542,0,4
1303,1344,689,0,4
1314,1296,776,0,4
1314,1301,776,0,4
1314,1305,776,0,4
1314,1316,776,0,4
1314,1325,776,0,4
1314,1328,776,0,4
1314,1329,776,0,4
1314,1333,776,0,4
1314,1352,776,0,4
1314,1353,776,0,4
1314,1356,776,0,4
1314,1358,776,0,4
1314,1360,776,0,4
1314,1366,776,0,4
1314,1370,776,0,4
1314,1372,776,0,4
1314,1379,776,0,4
1314,1384,776,0,4
1314,1386,776,0,4
1314,1388,776,0,4
1314,1390,776,0,4
1314,1393,776,0,4
1329,1314,619,0,4
1344,1303,684,0,4
1372,1314,770,0,4
1386,1314,776,0,4
1389,1300,546,0,4
