111,1326,112,2,1
148,1326,149,2,1
222,1326,223,2,1
296,1326,297,2,1
407,1326,371,0,3
440,1342,441,2,1
481,1326,445,0,3
518,1326,482,0,3
556,1326,520,0,3
560,1326,524,0,3
578,1326,1326,5,1
579,1326,578,1,2
596,1326,597,2,1
615,1326,614,1,2
616,1326,615,1,2
617,1326,616,1,2
618,1326,617,1,2
619,1326,618,1,2
620,1326,619,1,2
621,1326,620,1,2
631,1326,632,2,1
667,1326,668,2,1
703,1326,704,2,1
739,1326,740,2,1
876,1326,912,3,0
910,1326,946,3,0
1016,1326,1017,2,1
1086,1326,1087,2,1
1120,1326,1121,2,1
1187,1312,1223,3,0
1302,1326,617,0,4
1306,1326,614,0,4
1309,1326,614,0,4
1311,1326,616,0,4
1315,1326,686,0,4
1319,1326,617,0,4
1321,1326,686,0,4
1326,1296,613,0,4
1326,1297,578,0,4
1326,1298,613,0,4
1326,1302,613,0,4
1326,1303,613,0,4
1326,1306,613,0,4
1326,1309,613,0,4
1326,1311,613,0,4
1326,1315,613,0,4
1326,1316,613,0,4
1326,1319,613,0,4
1326,1321,613,0,4
1326,1327,613,0,4
1326,1329,613,0,4
1326,1334,87,0,4
1326,1336,613,0,4
1326,1337,613,0,4
1326,1338,613,0,4
1326,1339,613,0,4
1326,1341,613,0,4
1326,1343,613,0,4
1326,1347,613,0,4
1326,1349,578,0,4
1326,1351,613,0,4
1326,1361,613,0,4
1326,1363,613,0,4
1326,1364,578,0,4
1326,1372,87,0,4
1326,1376,87,0,4
1326,1377,613,0,4
1326,1379,87,0,4
1326,1381,613,0,4
1326,1382,613,0,4
1326,1383,613,0,4
1326,1388,613,0,4
1326,1389,613,0,4
1326,1391,613,0,4
1326,1395,613,0,4
1327,1326,618,0,4
1334,1326,121,0,4
1337,1326,616,0,4
1338,1326,686,0,4
1339,1326,617,0,4
1341,1326,686,0,4
1343,1326,686,0,4
1349,1377,406,0,4
1351,1326,616,0,4
1352,1356,1088,0,4
1356,1352,1087,0,4
1361,1326,688,0,4
1372,1326,1227,0,4
1376,1326,120,0,4
1377,1326,617,0,4
1377,1349,406,0,4
1379,1326,1192,0,4
1383,1326,617,0,4
1389,1326,617,0,4
