165,1379,164,1,2
195,1379,194,1,2
201,1379,200,1,2
202,1379,203,2,1
203,1379,204,2,1
231,1379,230,1,2
237,1379,236,1,2
239,1379,240,2,1
240,1379,241,2,1
267,1379,266,1,2
273,1379,272,1,2
277,1379,278,2,1
303,1379,302,1,2
309,1379,308,1,2
313,1379,314,2,1
314,1379,315,2,1
339,1379,338,1,2
345,1379,344,1,2
351,1379,315,0,3
375,1379,374,1,2
381,1379,380,1,2
387,1379,351,0,3
411,1379,410,1,2
417,1379,416,1,2
425,1379,389,0,3
447,1379,446,1,2
453,1379,452,1,2
461,1379,425,0,3
462,1379,426,0,3
483,1379,482,1,2
489,1379,488,1,2
499,1379,463,0,3
500,1379,464,0,3
519,1379,518,1,2
525,1379,524,1,2
536,1379,537,2,1
555,1379,554,1,2
561,1379,560,1,2
572,1379,573,2,1
591,1379,590,1,2
597,1379,596,1,2
608,1379,609,2,1
627,1379,626,1,2
633,1379,632,1,2
644,1379,645,2,1
663,1379,662,1,2
669,1379,668,1,2
680,1379,681,2,1
699,1379,698,1,2
705,1379,704,1,2
716,1379,717,2,1
734,1379,770,3,0
735,1379,734,1,2
742,1379,778,3,0
743,1379,779,3,0
744,1379,780,3,0
745,1379,781,3,0
746,1379,782,3,0
747,1379,783,3,0
752,1379,753,2,1
1303,1383,372,0,4
1379,1308,770,0,4
1379,1325,770,0,4
1379,1346,770,0,4
1383,1303,371,0,4
