31,1363,32,1,0
67,1363,68,2,1
103,1363,104,2,1
131,1332,95,0,3
139,1363,140,2,1
175,1363,176,2,1
211,1363,212,2,1
247,1334,248,2,1
247,1363,248,2,1
256,1334,257,2,1
262,1363,298,3,0
264,1383,1383,5,1,300,3,0
265,1383,301,3,0
275,1383,311,3,0
276,1383,312,3,0
277,1383,313,3,0
278,1383,314,3,0
279,1383,315,3,0
283,1334,284,2,1
283,1363,284,2,1
292,1334,293,2,1
294,1363,295,2,1
297,1363,333,3,0
298,1363,334,3,0
299,1363,335,3,0
301,1383,1383,5,1,300,1,2
330,1363,331,2,1
333,1363,369,3,0
334,1363,370,3,0
335,1363,371,3,0
369,1363,370,2,1
370,1363,371,2,1
371,1363,1363,5,1
402,1334,1334,5,1,438,3,0
403,1334,402,1,2
404,1334,403,1,2
404,1363,405,2,1
405,1334,404,1,2
438,1334,1334,5,1,402,0,3
440,1363,441,2,1
551,1363,515,0,3
587,1363,551,0,3
985,1383,984,1,2
995,1383,996,2,1
1021,1383,1020,1,2
1057,1383,1056,1,2
1093,1383,1092,1,2
1129,1383,1128,1,2
1165,1383,1164,1,2
1201,1383,1200,1,2
1254,1383,1218,0,3
1291,1363,1292,2,1
1304,1334,329,0,4
1313,1383,723,0,4
1315,1383,652,0,4
1321,1383,652,0,4
1327,1363,653,0,4
1334,1299,402,0,4
1334,1304,402,0,4
1334,1355,402,0,4
1334,1386,402,0,4
1334,1394,402,0,4
1338,1383,652,0,4
1341,1383,652,0,4
1343,1383,652,0,4
1349,1363,371,0,4
1363,1299,371,0,4
1363,1304,371,0,4
1363,1310,371,0,4
1363,1314,371,0,4
1363,1327,653,0,4
1363,1345,371,0,4
1363,1349,371,0,4
1363,1350,371,0,4
1363,1355,371,0,4
1363,1365,371,0,4
1363,1374,371,0,4
1363,1375,371,0,4
1363,1386,371,0,4
1363,1394,371,0,4
1382,1383,301,0,4
1383,1313,616,0,4
1383,1315,616,0,4
1383,1321,616,0,4
1383,1338,616,0,4
1383,1341,616,0,4
1383,1342,301,0,4
1383,1343,616,0,4
1383,1380,301,0,4
1383,1382,301,0,4
1383,1385,301,0,4
1383,1391,301,0,4
1386,1363,285,0,4
1391,1383,301,0,4
