117,1334,118,2,1
118,1334,119,2,1
119,1334,120,2,1
120,1334,1334,5,1,121,2,1,156,3,0
121,1334,1334,5,1,120,1,2,157,3,0
156,1334,1334,5,1,120,0,3,157,2,1
266,1358,265,1,2
405,1384,441,3,0
724,1394,725,2,1
728,1320,692,0,3
729,1320,693,0,3
1153,1318,1189,3,0
1282,1356,1281,1,2
1334,1301,120,0,4
1334,1304,120,0,4
1334,1305,120,0,4
1334,1320,120,0,4
1334,1328,120,0,4
1334,1333,120,0,4
1334,1335,120,0,4
1334,1345,120,0,4
1334,1350,120,0,4
1334,1352,120,0,4
1334,1353,120,0,4
1334,1356,120,0,4
1334,1358,120,0,4
1334,1360,120,0,4
1334,1365,120,0,4
1334,1366,120,0,4
1334,1370,120,0,4
1334,1372,120,0,4
1334,1374,120,0,4
1334,1375,120,0,4
1334,1379,120,0,4
1334,1384,120,0,4
1334,1390,120,0,4
1334,1393,120,0,4
1335,1334,119,0,4
