320,1343,356,3,0
356,1343,392,3,0
389,1343,425,3,0
392,1343,428,3,0
428,1343,464,3,0
440,1303,476,3,0
464,1343,500,3,0
494,1343,495,2,1
500,1343,536,3,0
536,1343,572,3,0
537,1343,573,3,0
542,1343,578,3,0
548,1303,1303,5,1,584,3,0
549,1303,548,1,2
572,1343,608,3,0
573,1343,609,3,0
578,1343,614,3,0
584,1303,1303,5,1,548,0,3
600,1343,601,2,1
608,1343,644,3,0
609,1343,645,3,0
614,1343,650,3,0
634,1343,635,2,1
644,1343,680,3,0
645,1343,681,3,0
650,1343,686,3,0
675,1343,711,3,0
676,1343,712,3,0
677,1343,713,3,0
678,1343,714,3,0
679,1343,715,3,0
680,1343,716,3,0
681,1343,717,3,0
686,1343,1343,5,1,687,2,1
687,1343,1343,5,1,686,1,2
722,1343,686,0,3
753,1343,717,0,3
758,1343,722,0,3
789,1343,753,0,3
794,1343,758,0,3
825,1343,789,0,3
830,1343,794,0,3
861,1343,825,0,3
866,1343,830,0,3
897,1343,861,0,3
902,1343,866,0,3
921,1343,922,2,1
933,1343,897,0,3
938,1343,902,0,3
969,1343,933,0,3
974,1343,938,0,3
996,1343,997,2,1
1005,1343,969,0,3
1010,1343,974,0,3
1032,1343,1033,2,1
1041,1343,1005,0,3
1046,1343,1010,0,3
1070,1343,1071,2,1
1077,1343,1041,0,3
1082,1343,1046,0,3
1106,1343,1107,2,1
1113,1343,1077,0,3
1118,1343,1082,0,3
1149,1343,1113,0,3
1154,1343,1118,0,3
1180,1343,1144,0,3
1185,1343,1149,0,3
1190,1343,1154,0,3
1221,1343,1185,0,3
1226,1343,1190,0,3
1254,1343,1218,0,3
1257,1343,1221,0,3
1262,1343,1226,0,3
1293,1343,1257,0,3
1303,1364,548,0,4
1342,1343,686,0,4
1343,1308,686,0,4
1343,1314,686,0,4
1343,1322,686,0,4
1343,1324,686,0,4
1343,1330,686,0,4
1343,1342,686,0,4
1343,1344,686,0,4
1343,1355,686,0,4
1343,1359,686,0,4
