4,1392,5,1,0
42,1392,43,2,1
116,1392,117,2,1
121,1374,120,1,2
152,1392,153,2,1
300,1392,264,0,3
348,1384,347,1,2
372,1384,371,1,2
384,1384,383,1,2
385,1384,386,2,1
408,1384,407,1,2
412,1392,376,0,3
420,1384,419,1,2
422,1384,423,2,1
444,1384,443,1,2
456,1384,455,1,2
458,1384,459,2,1
465,1321,501,3,0
480,1384,479,1,2
492,1384,491,1,2
496,1384,460,0,3
516,1384,515,1,2
528,1384,527,1,2
532,1384,496,0,3
533,1384,497,0,3
552,1384,551,1,2
564,1384,563,1,2
569,1384,570,2,1
588,1384,587,1,2
600,1384,599,1,2
605,1384,606,2,1
624,1384,623,1,2
636,1384,635,1,2
641,1384,642,2,1
660,1384,659,1,2
672,1384,671,1,2
677,1384,678,2,1
696,1384,695,1,2
696,1392,732,3,0
708,1384,707,1,2
713,1384,714,2,1
732,1384,731,1,2
744,1384,743,1,2
749,1384,750,2,1
768,1384,767,1,2
780,1384,779,1,2
785,1384,786,2,1
804,1384,803,1,2
816,1384,815,1,2
821,1384,822,2,1
840,1384,839,1,2
852,1384,851,1,2
857,1384,858,2,1
872,1392,873,2,1
876,1384,875,1,2
888,1384,887,1,2
893,1384,894,2,1
912,1384,911,1,2
924,1384,923,1,2
929,1384,930,2,1
942,1392,943,2,1
947,1384,983,3,0
948,1384,947,1,2
961,1384,997,3,0
962,1384,998,3,0
963,1384,999,3,0
965,1384,966,2,1
976,1392,977,2,1
1052,1360,1360,5,1,1053,2,1,1088,3,0
1053,1360,1360,5,1,1052,1,2,1089,3,0
1071,1360,1072,2,1
1081,1392,1082,2,1
1088,1360,1360,5,1,1052,0,3,1089,2,1
1116,1392,1117,1,1
1125,1392,1161,3,0
1126,1392,1162,3,0
1127,1392,1163,3,0
1128,1392,1164,3,0
1129,1392,1165,3,0
1130,1392,1166,3,0
1131,1392,1167,3,0
1132,1392,1168,3,0
1133,1392,1169,3,0
1152,1392,1153,1,1
1158,1344,1122,0,3
1169,1392,1392,5,1,1170,2,1
1170,1392,1392,5,1,1134,0,3,1169,1,2
1189,1392,1190,2,1
1305,1352,1123,0,4
1308,1384,319,0,4
1311,1337,581,0,4
1311,1360,616,0,4
1325,1384,142,0,4
1327,1347,653,0,4
1337,1311,581,0,4
1342,1360,721,0,4
1347,1327,653,0,4
1352,1305,1123,0,4
1353,1392,877,0,4
1358,1392,1157,0,4
1360,1296,1052,0,4
1360,1298,1052,0,4
1360,1302,1052,0,4
1360,1303,1052,0,4
1360,1311,1052,0,4
1360,1313,1052,0,4
1360,1315,1052,0,4
1360,1316,1052,0,4
1360,1319,1052,0,4
1360,1321,1052,0,4
1360,1322,1052,0,4
1360,1327,1052,0,4
1360,1329,1052,0,4
1360,1336,1052,0,4
1360,1338,1052,0,4
1360,1339,1052,0,4
1360,1341,1052,0,4
1360,1342,1052,0,4
1360,1343,1052,0,4
1360,1347,1052,0,4
1360,1351,1052,0,4
1360,1361,1052,0,4
1360,1363,1052,0,4
1360,1364,1052,0,4
1360,1377,1052,0,4
1360,1380,1052,0,4
1360,1381,1052,0,4
1360,1382,1052,0,4
1360,1383,1052,0,4
1360,1389,1052,0,4
1360,1391,1052,0,4
1366,1392,1158,0,4
1372,1392,1156,0,4
1374,1297,47,0,4
1374,1306,47,0,4
1374,1309,47,0,4
1374,1342,47,0,4
1374,1344,47,0,4
1374,1373,47,0,4
1374,1378,47,0,4
1375,1392,12,0,4
1381,1360,618,0,4
1384,1299,983,0,4
1384,1308,1230,0,4
1384,1314,983,0,4
1384,1325,1230,0,4
1384,1346,983,0,4
1384,1355,983,0,4
1384,1386,983,0,4
1384,1392,1160,0,4
1384,1393,1230,0,4
1384,1394,983,0,4
1387,1392,1239,0,4
1392,1301,1169,0,4
1392,1304,1169,0,4
1392,1305,1169,0,4
1392,1310,1169,0,4
1392,1312,1169,0,4
1392,1316,1169,0,4
1392,1328,1169,0,4
1392,1333,1169,0,4
1392,1350,1169,0,4
1392,1352,1169,0,4
1392,1353,1169,0,4
1392,1356,1169,0,4
1392,1358,1169,0,4
1392,1360,1169,0,4
1392,1365,1169,0,4
1392,1366,1169,0,4
1392,1367,1169,0,4
1392,1370,1169,0,4
1392,1372,1169,0,4
1392,1374,1169,0,4
1392,1375,1169,0,4
1392,1379,1169,0,4
1392,1384,1169,0,4
1392,1387,1169,0,4
1392,1388,1169,0,4
1392,1390,1169,0,4
1392,1393,1169,0,4
1393,1384,37,0,4
