438,1329,474,3,0
618,1329,1329,5,1,619,2,1,654,3,0
619,1329,1329,5,1,618,1,2,655,3,0
640,1329,641,2,1
641,1329,642,2,1
654,1329,1329,5,1,618,0,3,655,2,1
1297,1329,509,0,4
1311,1336,616,0,4
1329,1297,618,0,4
1329,1300,618,0,4
1329,1306,618,0,4
1329,1307,618,0,4
1329,1309,618,0,4
1329,1318,618,0,4
1329,1324,618,0,4
1329,1326,618,0,4
1329,1330,618,0,4
1329,1332,618,0,4
1329,1334,618,0,4
1329,1340,618,0,4
1329,1348,618,0,4
1329,1349,618,0,4
1329,1351,618,0,4
1329,1354,618,0,4
1329,1357,618,0,4
1329,1362,618,0,4
1329,1367,618,0,4
1329,1368,618,0,4
1329,1378,618,0,4
1329,1381,618,0,4
1329,1383,618,0,4
1329,1387,618,0,4
1329,1392,618,0,4
1329,1395,618,0,4
1336,1311,616,0,4
1348,1329,436,0,4
1349,1329,618,0,4
1381,1329,618,0,4
1383,1329,617,0,4
1387,1329,435,0,4
