512,1349,1349,5,1,476,0,3,513,2,1
547,1349,1349,5,1,583,3,0
548,1349,547,1,2
549,1349,513,0,3
550,1298,549,1,2
584,1349,583,1,2
620,1349,619,1,2
629,1342,628,1,2
1088,1373,1089,2,1
1344,1359,720,0,4
1349,1301,513,0,4
1349,1305,513,0,4
1349,1308,513,0,4
1349,1316,513,0,4
1349,1325,513,0,4
1349,1328,513,0,4
1349,1333,513,0,4
1349,1346,513,0,4
1349,1352,513,0,4
1349,1353,513,0,4
1349,1356,513,0,4
1349,1358,513,0,4
1349,1360,513,0,4
1349,1366,513,0,4
1349,1370,513,0,4
1349,1372,513,0,4
1349,1379,513,0,4
1349,1384,513,0,4
1349,1388,513,0,4
1349,1390,513,0,4
1349,1393,513,0,4
1352,1349,947,0,4
1359,1344,720,0,4
