2,1372,1262,3,3
33,1372,1293,3,3
38,1372,2,0,2
69,1372,33,0,2
74,1372,38,0,3
105,1372,69,0,3
110,1372,74,0,3
129,1372,130,2,1
141,1372,105,0,3
146,1372,110,0,3
177,1372,141,0,3
182,1372,146,0,3
213,1372,177,0,3
218,1372,182,0,3
240,1372,241,2,1
249,1372,213,0,3
254,1372,218,0,3
278,1372,279,2,1
285,1372,249,0,3
290,1372,254,0,3
314,1372,315,2,1
321,1372,285,0,3
326,1372,290,0,3
357,1372,321,0,3
362,1372,326,0,3
388,1372,352,0,3
393,1372,357,0,3
398,1372,362,0,3
429,1372,393,0,3
434,1372,398,0,3
462,1372,426,0,3
465,1372,429,0,3
470,1372,434,0,3
500,1372,464,0,3
501,1372,465,0,3
506,1372,470,0,3
537,1372,501,0,3
639,1303,640,2,1
1034,1372,1035,2,1
1174,1372,1175,2,1
1181,1372,1217,3,0
1182,1372,1218,3,0
1183,1372,1219,3,0
1190,1372,1226,3,0
1215,1372,1251,3,0
1216,1372,1252,3,0
1217,1372,1253,3,0
1218,1372,1254,3,0
1219,1372,1255,3,0
1220,1372,1256,3,0
1221,1372,1257,3,0
1226,1372,1372,5,1,1227,2,1
1227,1372,1372,5,1,1191,0,3,1226,1,2
1262,1372,1226,0,3
1293,1372,1257,0,3
1372,1380,1226,0,4
1372,1385,1226,0,4
1380,1372,1181,0,4
