194,1358,193,1,2
239,1358,240,2,1
277,1358,278,2,1
387,1371,351,0,3
770,1358,806,3,0
778,1358,814,3,0
779,1358,815,3,0
780,1358,816,3,0
781,1358,817,3,0
782,1358,818,3,0
783,1358,819,3,0
806,1358,1358,5,1,805,1,2
1297,1311,192,0,4
1304,1374,328,0,4
1311,1297,229,0,4
1314,1358,813,0,4
1328,1358,809,0,4
1349,1381,547,0,4
1358,1299,806,0,4
1358,1301,806,0,4
1358,1308,806,0,4
1358,1314,806,0,4
1358,1325,806,0,4
1358,1328,806,0,4
1358,1346,806,0,4
1358,1372,806,0,4
1374,1304,328,0,4
1381,1349,547,0,4
