291,1343,327,3,0
297,1391,261,0,3
298,1302,334,3,0
320,1343,321,2,1
327,1343,363,3,0
334,1302,370,3,0
356,1343,357,2,1
363,1343,399,3,0
368,1302,369,2,1
369,1302,370,2,1
370,1302,1302,5,1,371,2,1,406,3,0
371,1302,1302,5,1,335,0,3,370,1,2
392,1343,393,2,1
399,1343,435,3,0
406,1302,1302,5,1,370,0,3,405,1,2
428,1343,429,2,1
434,1343,435,2,1
435,1343,471,3,0
438,1296,474,3,0
464,1343,465,2,1
470,1343,471,2,1
471,1343,507,3,0
500,1343,501,2,1
506,1343,507,2,1
507,1343,543,3,0
536,1343,537,2,1
542,1343,543,2,1
543,1343,579,3,0
572,1343,573,2,1
578,1343,579,2,1
579,1343,615,3,0
608,1343,609,2,1
614,1343,615,2,1
615,1343,651,3,0
644,1343,645,2,1
650,1343,651,2,1
651,1343,1343,5,1,652,2,1,687,3,0
652,1343,1343,5,1,651,1,2
674,1343,675,2,1
675,1343,676,2,1
676,1343,677,2,1
677,1343,678,2,1
678,1343,679,2,1
679,1343,680,2,1
680,1343,681,2,1
687,1343,1343,5,1,651,0,3,686,1,2
1108,1332,1107,1,2
1156,1303,1120,0,3
1296,1318,654,0,4
1299,1343,355,0,4
1302,1299,370,0,4
1302,1304,370,0,4
1302,1308,370,0,4
1302,1310,370,0,4
1302,1312,370,0,4
1302,1314,370,0,4
1302,1320,370,0,4
1302,1335,370,0,4
1302,1345,370,0,4
1302,1350,370,0,4
1302,1355,370,0,4
1302,1365,370,0,4
1302,1371,370,0,4
1302,1374,370,0,4
1302,1375,370,0,4
1302,1386,370,0,4
1302,1394,370,0,4
1321,1348,230,0,4
1332,1343,579,0,4
1335,1302,366,0,4
1340,1343,543,0,4
1343,1299,651,0,4
1343,1300,651,0,4
1343,1308,651,0,4
1343,1312,651,0,4
1343,1314,651,0,4
1343,1318,651,0,4
1343,1324,651,0,4
1343,1326,651,0,4
1343,1330,651,0,4
1343,1332,651,0,4
1343,1340,651,0,4
1343,1354,651,0,4
1343,1355,651,0,4
1343,1357,651,0,4
1343,1362,651,0,4
1343,1367,651,0,4
1343,1368,651,0,4
1343,1371,651,0,4
1343,1373,651,0,4
1343,1378,651,0,4
1343,1387,651,0,4
1343,1392,651,0,4
1348,1321,14,0,4
1355,1343,321,0,4
1357,1343,543,0,4
1378,1343,615,0,4
1387,1343,435,0,4
