229,1311,1311,5,1,230,2,1
264,1311,1311,5,1,300,3,0
265,1311,264,1,2
266,1311,230,0,3
274,1311,238,0,3
275,1311,239,0,3
276,1311,240,0,3
277,1311,241,0,3
278,1311,242,0,3
279,1311,243,0,3
301,1311,300,1,2
302,1311,266,0,3
310,1311,274,0,3
337,1311,336,1,2
338,1311,302,0,3
346,1311,310,0,3
373,1311,372,1,2
382,1311,346,0,3
391,1387,392,2,1
409,1311,408,1,2
445,1311,444,1,2
481,1311,480,1,2
517,1311,516,1,2
553,1311,552,1,2
1298,1311,617,0,4
1305,1360,1018,0,4
1311,1298,616,0,4
1311,1339,652,0,4
1311,1347,652,0,4
1311,1363,616,0,4
1339,1311,652,0,4
1347,1311,652,0,4
1360,1305,1018,0,4
1363,1311,617,0,4
