22,1356,23,1,0
58,1356,59,2,1
94,1356,95,2,1
130,1356,131,2,1
166,1356,167,2,1
202,1356,203,2,1
350,1352,386,3,0
765,1310,801,3,0
943,1356,944,2,1
978,1356,1014,3,0
979,1356,980,2,1
980,1356,981,2,1
1014,1356,1050,3,0
1016,1356,1017,2,1
1050,1356,1086,3,0
1053,1356,1017,0,3
1086,1356,1122,3,0
1087,1356,1123,3,0
1088,1356,1124,3,0
1089,1356,1053,0,3
1090,1356,1054,0,3
1092,1356,1056,0,3
1123,1356,1122,1,2
1124,1356,1123,1,2
1125,1356,1124,1,2
1126,1356,1090,0,3
1128,1356,1092,0,3
1159,1356,1158,1,2
1160,1356,1159,1,2
1161,1356,1160,1,2
1175,1356,1176,2,1
1195,1356,1194,1,2
1210,1356,1211,2,1
1246,1356,1247,2,1
1282,1356,1283,2,1
1305,1356,947,0,4
1315,1354,686,0,4
1333,1356,876,0,4
1352,1356,947,0,4
1354,1315,578,0,4
1356,1297,1157,0,4
1356,1300,1157,0,4
1356,1304,1157,0,4
1356,1305,910,0,4
1356,1307,1157,0,4
1356,1310,1157,0,4
1356,1324,1157,0,4
1356,1326,1157,0,4
1356,1332,1157,0,4
1356,1333,876,0,4
1356,1334,1157,0,4
1356,1335,1157,0,4
1356,1340,1157,0,4
1356,1345,1157,0,4
1356,1348,1157,0,4
1356,1350,1157,0,4
1356,1352,910,0,4
1356,1354,1157,0,4
1356,1357,1157,0,4
1356,1360,910,0,4
1356,1365,1157,0,4
1356,1367,1157,0,4
1356,1368,876,0,4
1356,1374,1157,0,4
1356,1375,1157,0,4
1356,1376,1157,0,4
1356,1384,1157,0,4
1356,1387,1157,0,4
1356,1390,910,0,4
1356,1392,1157,0,4
1360,1356,947,0,4
1384,1356,1159,0,4
1390,1356,982,0,4
