18,1371,17,0,1
19,1371,18,0,1
54,1371,53,1,2
55,1371,54,1,2
58,1348,22,0,2
62,1371,63,2,1
90,1371,89,1,2
91,1371,90,1,2
126,1371,125,1,2
127,1371,126,1,2
128,1394,129,2,1
132,1371,133,2,1
162,1371,161,1,2
163,1371,162,1,2
198,1371,197,1,2
199,1371,198,1,2
202,1371,203,2,1
234,1371,233,1,2
235,1371,234,1,2
270,1371,269,1,2
271,1371,270,1,2
306,1371,305,1,2
307,1371,308,2,1
405,1390,441,3,0
414,1371,413,1,2
450,1371,449,1,2
451,1371,452,2,1
486,1371,485,1,2
489,1371,490,2,1
512,1370,548,3,0
522,1371,521,1,2
558,1371,557,1,2
594,1371,593,1,2
600,1371,601,2,1
630,1371,629,1,2
666,1371,665,1,2
674,1371,675,2,1
702,1371,701,1,2
738,1371,737,1,2
774,1371,773,1,2
785,1371,749,0,3
810,1371,809,1,2
846,1371,845,1,2
847,1394,1394,5,1,846,1,2
882,1371,881,1,2
882,1394,1394,5,1,846,0,3
883,1394,847,0,3
884,1394,848,0,3
885,1394,849,0,3
886,1394,850,0,3
887,1394,851,0,3
888,1394,852,0,3
889,1394,853,0,3
890,1394,854,0,3
891,1394,855,0,3
896,1371,860,0,3
918,1371,917,1,2
934,1371,898,0,3
954,1371,953,1,2
990,1371,989,1,2
1025,1371,1371,5,1
1026,1371,1025,1,2
1062,1371,1061,1,2
1063,1371,1062,1,2
1064,1371,1063,1,2
1065,1371,1064,1,2
1066,1371,1065,1,2
1067,1371,1066,1,2
1068,1371,1067,1,2
1069,1371,1068,1,2
1070,1371,1069,1,2
1071,1371,1070,1,2
1098,1371,1097,1,2
1099,1371,1098,1,2
1110,1394,1146,3,0
1114,1371,1150,3,0
1134,1371,1133,1,2
1135,1371,1134,1,2
1148,1371,1184,3,0
1170,1371,1169,1,2
1171,1371,1170,1,2
1206,1371,1205,1,2
1207,1371,1206,1,2
1242,1371,1241,1,2
1243,1371,1242,1,2
1278,1371,1277,1,2
1279,1371,1278,1,2
1322,1394,791,0,4
1362,1394,467,0,4
1371,1318,1060,0,4
1371,1322,1060,0,4
1371,1330,1025,0,4
1371,1362,1025,0,4
1371,1368,1060,0,4
1371,1380,1060,0,4
1371,1385,1060,0,4
1371,1392,360,0,4
1392,1371,468,0,4
1394,1322,287,0,4
1394,1330,847,0,4
1394,1362,287,0,4
