5,1360,1265,3,3
24,1360,25,1,0
30,1360,1290,3,3
41,1360,5,0,2
60,1360,61,2,1
66,1360,30,0,2
77,1360,41,0,3
96,1360,97,2,1
102,1360,66,0,3
111,1300,112,2,1
113,1360,77,0,3
132,1360,133,2,1
138,1360,102,0,3
149,1360,113,0,3
168,1360,169,2,1
174,1360,138,0,3
185,1360,149,0,3
204,1360,205,2,1
210,1360,174,0,3
221,1360,185,0,3
240,1360,241,2,1
246,1360,210,0,3
257,1360,221,0,3
263,1363,299,3,0
276,1360,277,2,1
282,1360,246,0,3
293,1360,257,0,3
312,1360,313,2,1
318,1360,282,0,3
329,1360,293,0,3
333,1300,297,0,3
333,1363,334,2,1
334,1363,335,2,1
335,1363,1363,5,1,336,2,1,371,3,0
336,1363,1363,5,1,335,1,2
349,1360,350,2,1
354,1360,318,0,3
365,1360,329,0,3
369,1300,333,0,3
371,1363,1363,5,1,335,0,3
385,1360,386,2,1
390,1360,354,0,3
401,1360,365,0,3
426,1360,390,0,3
443,1300,407,0,3
459,1360,423,0,3
462,1360,426,0,3
474,1296,510,3,0
477,1340,476,1,2
498,1360,462,0,3
533,1360,497,0,3
542,1300,1300,5,1,578,3,0
543,1300,542,1,2
560,1300,561,2,1
579,1300,578,1,2
580,1300,579,1,2
581,1300,580,1,2
582,1300,581,1,2
583,1300,582,1,2
584,1300,583,1,2
585,1300,584,1,2
596,1300,597,2,1
632,1300,633,2,1
668,1300,669,2,1
704,1300,705,2,1
740,1300,741,2,1
875,1300,911,3,0
945,1300,981,3,0
1054,1363,1090,3,0
1085,1300,1086,2,1
1107,1360,1143,3,0
1143,1360,1179,3,0
1144,1360,1180,3,0
1145,1360,1181,3,0
1157,1360,1193,3,0
1177,1360,1178,2,1
1179,1360,1215,3,0
1180,1360,1216,3,0
1181,1360,1217,3,0
1182,1360,1218,3,0
1193,1360,1360,5,1,1194,2,1
1194,1360,1360,5,1,1193,1,2
1212,1360,1213,2,1
1229,1360,1193,0,3
1230,1363,1231,2,1
1248,1360,1249,2,1
1254,1360,1218,0,3
1265,1360,1229,0,3
1284,1360,1285,2,1
1290,1360,1254,0,3
1296,1334,654,0,4
1296,1362,654,0,4
1300,1296,578,0,4
1300,1297,542,0,4
1300,1298,578,0,4
1300,1302,542,0,4
1300,1303,578,0,4
1300,1306,578,0,4
1300,1309,578,0,4
1300,1311,578,0,4
1300,1315,578,0,4
1300,1316,578,0,4
1300,1319,542,0,4
1300,1327,578,0,4
1300,1329,578,0,4
1300,1336,578,0,4
1300,1337,578,0,4
1300,1338,578,0,4
1300,1339,578,0,4
1300,1343,578,0,4
1300,1347,578,0,4
1300,1349,542,0,4
1300,1351,578,0,4
1300,1361,578,0,4
1300,1363,578,0,4
1300,1364,542,0,4
1300,1376,86,0,4
1300,1377,578,0,4
1300,1378,578,0,4
1300,1381,578,0,4
1300,1382,578,0,4
1300,1383,578,0,4
1300,1388,86,0,4
1300,1389,578,0,4
1300,1391,578,0,4
1300,1395,578,0,4
1303,1319,372,0,4
1303,1361,372,0,4
1315,1300,686,0,4
1315,1321,230,0,4
1319,1303,371,0,4
1321,1315,230,0,4
1325,1360,142,0,4
1334,1336,191,0,4
1335,1363,155,0,4
1336,1334,300,0,4
1337,1300,581,0,4
1338,1300,686,0,4
1339,1300,652,0,4
1343,1300,686,0,4
1349,1390,618,0,4
1356,1360,1192,0,4
1358,1360,1192,0,4
1360,1301,1193,0,4
1360,1325,1193,0,4
1360,1353,1193,0,4
1360,1356,1193,0,4
1360,1358,1193,0,4
1360,1372,1193,0,4
1360,1379,1193,0,4
1361,1303,372,0,4
1363,1299,335,0,4
1363,1304,335,0,4
1363,1310,335,0,4
1363,1314,335,0,4
1363,1335,335,0,4
1363,1345,335,0,4
1363,1350,335,0,4
1363,1355,335,0,4
1363,1365,335,0,4
1363,1371,335,0,4
1363,1374,335,0,4
1363,1375,335,0,4
1363,1386,335,0,4
1363,1394,335,0,4
1371,1363,324,0,4
1376,1300,120,0,4
1383,1300,616,0,4
1388,1300,1086,0,4
1389,1300,582,0,4
1390,1349,1088,0,4
