0,1371,1,0,0
7,1371,43,2,0
31,1298,1291,3,3
35,1371,0,1,2
36,1371,37,1,1
45,1371,81,3,0
71,1371,36,2,3
72,1371,73,1,1
81,1371,117,3,0
107,1371,72,2,3
108,1371,109,1,1
118,1371,117,1,2
143,1371,108,2,3
144,1371,145,1,1
155,1371,154,1,2
179,1371,144,2,3
180,1371,181,1,1
192,1371,191,1,2
193,1371,192,1,2
215,1371,180,2,3
216,1371,217,1,1
229,1371,228,1,2
251,1371,216,2,3
252,1371,253,1,1
267,1371,266,1,2
287,1371,252,2,3
288,1371,289,1,1
289,1371,1371,5,1
290,1371,289,1,2
291,1371,290,1,2
292,1371,291,1,2
293,1371,292,1,2
294,1371,293,1,2
295,1371,294,1,2
296,1371,295,1,2
297,1371,296,1,2
303,1371,302,1,2
304,1371,303,1,2
321,1371,322,2,1
322,1371,323,2,1
323,1371,288,2,3
424,1298,460,3,0
635,1298,636,2,1
639,1298,675,3,0
640,1298,676,3,0
641,1298,677,3,0
651,1298,687,3,0
675,1298,711,3,0
676,1298,712,3,0
677,1298,713,3,0
678,1298,714,3,0
679,1298,715,3,0
680,1298,716,3,0
687,1298,1298,5,1,688,2,1
688,1298,1298,5,1,687,1,2
692,1350,693,2,1
706,1298,707,2,1
723,1298,687,0,3
742,1298,743,2,1
752,1298,716,0,3
759,1298,723,0,3
778,1298,779,2,1
788,1298,752,0,3
795,1298,759,0,3
814,1298,815,2,1
824,1298,788,0,3
831,1298,795,0,3
850,1298,851,2,1
860,1298,824,0,3
867,1298,831,0,3
886,1298,887,2,1
896,1298,860,0,3
903,1298,867,0,3
909,1300,945,3,0
922,1298,923,2,1
932,1298,896,0,3
939,1298,903,0,3
958,1298,959,2,1
968,1298,932,0,3
975,1298,939,0,3
994,1298,995,2,1
1004,1298,968,0,3
1011,1298,975,0,3
1030,1298,1031,2,1
1040,1298,1004,0,3
1047,1298,1011,0,3
1068,1298,1069,2,1
1069,1360,1068,1,2
1076,1298,1040,0,3
1080,1371,1081,1,1
1081,1371,1117,3,0
1083,1298,1047,0,3
1105,1298,1106,2,1
1112,1298,1076,0,3
1115,1371,1080,2,3
1116,1371,1117,1,1
1118,1371,1154,3,0
1119,1298,1083,0,3
1148,1298,1112,0,3
1151,1371,1116,2,3
1152,1371,1153,1,1
1155,1298,1119,0,3
1155,1371,1191,3,0
1184,1298,1148,0,3
1187,1371,1152,2,3
1188,1371,1189,1,1
1191,1298,1155,0,3
1193,1371,1229,3,0
1216,1298,1180,0,3
1220,1298,1184,0,3
1223,1371,1188,2,3
1224,1371,1225,1,1
1227,1298,1191,0,3
1229,1371,1265,3,0
1256,1298,1220,0,3
1259,1371,1224,2,3
1260,1371,1261,1,1
1263,1298,1227,0,3
1267,1371,7,3,3
1292,1298,1256,0,3
1295,1371,1260,2,3
1298,1313,687,0,4
1298,1322,687,0,4
1298,1331,687,0,4
1298,1342,687,0,4
1298,1344,687,0,4
1298,1359,687,0,4
1298,1373,687,0,4
1313,1298,723,0,4
1328,1371,73,0,4
1331,1298,685,0,4
1350,1371,185,0,4
1366,1388,876,0,4
1371,1299,289,0,4
1371,1310,289,0,4
1371,1320,289,0,4
1371,1325,289,0,4
1371,1328,289,0,4
1371,1350,289,0,4
1371,1355,289,0,4
1371,1365,289,0,4
1371,1386,289,0,4
1371,1393,289,0,4
1371,1394,289,0,4
1388,1366,839,0,4
1393,1371,73,0,4
