7,1335,8,1,0
43,1335,44,2,1
46,1335,82,3,0
79,1335,80,2,1
81,1335,117,3,0
82,1335,118,3,0
115,1335,116,2,1
118,1335,154,3,0
151,1335,152,2,1
153,1335,154,2,1
154,1335,1335,5,1,155,2,1
155,1335,1335,5,1,119,0,3,154,1,2
873,1335,909,3,0
1110,1335,1111,2,1
1146,1335,1147,2,1
1182,1335,1183,2,1
1218,1335,1219,2,1
1254,1335,1255,2,1
1290,1335,1291,2,1
1321,1340,230,0,4
1335,1301,154,0,4
1335,1305,154,0,4
1335,1316,154,0,4
1335,1325,154,0,4
1335,1328,154,0,4
1335,1333,154,0,4
1335,1350,154,0,4
1335,1352,154,0,4
1335,1353,154,0,4
1335,1356,154,0,4
1335,1358,154,0,4
1335,1360,154,0,4
1335,1365,154,0,4
1335,1366,154,0,4
1335,1370,154,0,4
1335,1372,154,0,4
1335,1379,154,0,4
1335,1384,154,0,4
1335,1388,154,0,4
1335,1390,154,0,4
1335,1393,154,0,4
1340,1321,121,0,4
