4,1366,1264,3,3
31,1366,1291,3,3
40,1366,4,0,2
67,1366,31,0,2
76,1366,40,0,3
103,1366,67,0,3
112,1307,148,3,0
112,1366,76,0,3
113,1307,149,3,0
117,1307,81,0,3
118,1307,82,0,3
119,1307,83,0,3
120,1307,84,0,3
121,1307,85,0,3
122,1307,86,0,3
130,1307,94,0,3
139,1366,103,0,3
148,1366,112,0,3
149,1307,185,3,0
158,1307,122,0,3
166,1307,130,0,3
175,1366,139,0,3
184,1366,148,0,3
187,1307,223,3,0
194,1307,158,0,3
202,1307,166,0,3
211,1366,175,0,3
220,1366,184,0,3
223,1307,259,3,0
230,1307,194,0,3
238,1307,202,0,3
239,1366,240,2,1
247,1366,211,0,3
256,1366,220,0,3
260,1307,296,3,0
266,1307,230,0,3
274,1307,238,0,3
283,1366,247,0,3
292,1366,256,0,3
297,1307,333,3,0
302,1307,266,0,3
310,1307,274,0,3
312,1366,313,2,1
319,1366,283,0,3
328,1366,292,0,3
334,1307,333,1,2
338,1307,302,0,3
346,1307,310,0,3
350,1366,351,2,1
355,1366,319,0,3
364,1366,328,0,3
370,1307,369,1,2
374,1307,338,0,3
382,1307,346,0,3
386,1366,387,2,1
391,1366,355,0,3
400,1366,364,0,3
408,1307,407,1,2
410,1307,374,0,3
418,1307,382,0,3
427,1366,391,0,3
436,1366,400,0,3
444,1307,443,1,2
446,1307,410,0,3
454,1307,418,0,3
460,1366,424,0,3
463,1366,427,0,3
472,1366,436,0,3
498,1366,462,0,3
499,1366,463,0,3
508,1366,472,0,3
534,1366,498,0,3
535,1366,499,0,3
1143,1366,1179,3,0
1144,1366,1180,3,0
1179,1366,1215,3,0
1180,1366,1216,3,0
1181,1366,1217,3,0
1192,1366,1228,3,0
1215,1366,1251,3,0
1216,1366,1252,3,0
1217,1366,1253,3,0
1218,1366,1254,3,0
1219,1366,1255,3,0
1228,1366,1366,5,1,1229,2,1
1229,1366,1366,5,1,1193,0,3,1228,1,2
1251,1366,1252,2,1
1264,1366,1228,0,3
1291,1366,1255,0,3
1298,1307,617,0,4
1301,1366,1227,0,4
1307,1298,508,0,4
1307,1306,86,0,4
1307,1309,86,0,4
1307,1311,508,0,4
1307,1313,86,0,4
1307,1315,86,0,4
1307,1321,86,0,4
1307,1331,86,0,4
1307,1338,86,0,4
1307,1341,86,0,4
1307,1342,86,0,4
1307,1343,86,0,4
1307,1344,86,0,4
1307,1347,508,0,4
1307,1373,86,0,4
1307,1378,86,0,4
1307,1391,508,0,4
1307,1395,508,0,4
1311,1307,581,0,4
1347,1307,652,0,4
1366,1301,1228,0,4
1366,1372,1228,0,4
1372,1366,1227,0,4
1391,1307,652,0,4
1395,1307,581,0,4
