37,1328,73,3,0
38,1328,74,3,0
39,1328,75,3,0
40,1328,76,3,0
41,1328,77,3,0
42,1328,78,3,0
43,1328,79,3,0
44,1328,80,3,0
45,1328,81,3,0
73,1328,1328,5,1,72,1,1
564,1343,565,2,1
618,1329,1329,5,1,654,3,0
619,1329,618,1,2
620,1329,584,0,3
621,1329,585,0,3
622,1329,586,0,3
655,1329,654,1,2
658,1329,622,0,3
691,1329,690,1,2
692,1329,691,1,2
693,1329,692,1,2
694,1329,658,0,3
727,1329,726,1,2
730,1329,694,0,3
766,1329,730,0,3
815,1329,816,2,1
851,1329,852,2,1
887,1329,888,2,1
891,1356,855,0,3
923,1329,924,2,1
938,1301,974,3,0
959,1329,960,2,1
995,1329,996,2,1
1196,1329,1197,2,1
1200,1328,1164,0,3
1314,1329,356,0,4
1328,1384,73,0,4
1328,1390,808,0,4
1329,1299,478,0,4
1329,1301,478,0,4
1329,1305,689,0,4
1329,1314,372,0,4
1329,1316,478,0,4
1329,1325,478,0,4
1329,1328,478,0,4
1329,1333,689,0,4
1329,1352,689,0,4
1329,1353,689,0,4
1329,1355,478,0,4
1329,1356,689,0,4
1329,1358,689,0,4
1329,1360,689,0,4
1329,1366,689,0,4
1329,1370,689,0,4
1329,1372,478,0,4
1329,1379,478,0,4
1329,1384,689,0,4
1329,1386,478,0,4
1329,1388,478,0,4
1329,1390,689,0,4
1329,1393,478,0,4
1390,1328,982,0,4
